start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.8955,27.9172,29765.0,33890.0,Nyctalus leisleri,0.134,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
29.0555,29.075,28906.0,32795.0,Nyctalus leisleri,0.156,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
29.6395,29.6539,28906.0,32654.0,Nyctalus leisleri,0.321,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
30.6285,30.6436,28906.0,32172.0,Nyctalus leisleri,0.281,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
32.5975,32.6178,28046.0,32640.0,Eptesicus serotinus,0.103,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
33.5965,33.6142,28906.0,32697.0,Nyctalus leisleri,0.229,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
67.3735,67.3909,28906.0,32513.0,Nyctalus leisleri,0.133,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
227.8715,227.88830000000002,30625.0,34183.0,Pipistrellus nathusii,0.131,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
227.9335,227.9502,30625.0,33636.0,Pipistrellus nathusii,0.127,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
227.9625,227.975,30625.0,34529.0,Eptesicus serotinus,0.098,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
228.1535,228.1714,29765.0,33420.0,Nyctalus leisleri,0.125,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
230.2645,230.2878,28906.0,31673.0,Nyctalus leisleri,0.41,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
233.6345,233.65030000000002,29765.0,32686.0,Nyctalus leisleri,0.11,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
234.2245,234.2372,28046.0,34319.0,Eptesicus serotinus,0.106,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
234.7145,234.7363,28906.0,31676.0,Nyctalus leisleri,0.221,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
236.4685,236.4885,28046.0,30970.0,Nyctalus leisleri,0.186,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
242.5165,242.5366,27187.0,31167.0,Nyctalus leisleri,0.12,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
248.1815,248.203,29765.0,32304.0,Nyctalus leisleri,0.129,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
248.2485,248.2634,28046.0,31647.0,Nyctalus leisleri,0.143,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
248.9935,249.0091,28906.0,33156.0,Nyctalus leisleri,0.104,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_133000.WAV,Carp Pond,recover-20221017,010,1795
