start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
603.8255,603.8399,23750,31462,Nyctalus leisleri,0.299,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
603.9675,603.9833,23750,29434,Nyctalus leisleri,0.36,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
604.0425,604.0578,24609,31239,Nyctalus leisleri,0.276,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
604.1085,604.1216,24609,31868,Nyctalus leisleri,0.519,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
604.2605,604.2741,23750,32332,Eptesicus serotinus,0.296,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
604.3035,604.3187,24609,30921,Nyctalus leisleri,0.388,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
604.4495,604.4635,25468,31685,Nyctalus leisleri,0.299,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
604.5145,604.5285,23750,32049,Nyctalus leisleri,0.388,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
604.8965,604.9124,24609,29048,Nyctalus leisleri,0.394,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
604.9205,604.9354,23750,31208,Eptesicus serotinus,0.235,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
605.0675,605.0833,22890,29348,Nyctalus leisleri,0.305,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
605.8525,605.8687,23750,27999,Nyctalus leisleri,0.457,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
606.1175,606.1307,24609,29768,Nyctalus leisleri,0.405,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
606.2515,606.2639,24609,30675,Nyctalus leisleri,0.505,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
606.3775,606.3879,25468,32576,Nyctalus leisleri,0.444,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
606.5145,606.5285,24609,31865,Nyctalus leisleri,0.265,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
606.7575,606.7716,24609,31065,Nyctalus leisleri,0.298,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
606.9045,606.9213,23750,28195,Nyctalus leisleri,0.432,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
606.9655,606.9808,23750,29591,Nyctalus leisleri,0.318,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
607.1505,607.1597,26328,33452,Eptesicus serotinus,0.253,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
607.2615,607.2765,24609,31094,Nyctalus leisleri,0.293,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
607.4085,607.4219,25468,32011,Nyctalus leisleri,0.262,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
607.6575,607.6726,24609,30125,Nyctalus leisleri,0.269,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
607.8035,607.8186,25468,30419,Nyctalus leisleri,0.364,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
607.9595,607.9743,24609,32985,Eptesicus serotinus,0.293,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
608.1095,608.1232,24609,30724,Nyctalus leisleri,0.452,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
608.2995,608.3171,23750,29845,Nyctalus leisleri,0.415,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
608.5345,608.5503,23750,29676,Nyctalus leisleri,0.48,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
608.7835,608.8004,23750,30157,Nyctalus leisleri,0.344,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
609.0585,609.0749,24609,29908,Nyctalus leisleri,0.357,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
609.3165,609.3335,23750,30050,Nyctalus leisleri,0.307,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
609.4605,609.4732,25468,35859,Eptesicus serotinus,0.355,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
609.7195,609.7367,23750,29307,Nyctalus leisleri,0.541,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
609.9855,610.0003,23750,28493,Nyctalus leisleri,0.584,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
610.1205,610.1333,23750,29947,Nyctalus leisleri,0.535,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
610.2505,610.2622,24609,30628,Nyctalus leisleri,0.316,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
610.3845,610.3991,23750,32355,Nyctalus leisleri,0.337,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
610.6395,610.6598,22031,28249,Nyctalus noctula,0.338,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
610.9115,610.9278,22890,30633,Nyctalus leisleri,0.346,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
611.1865,611.2024,22890,28529,Nyctalus leisleri,0.276,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
611.3395,611.3535,22890,32611,Eptesicus serotinus,0.368,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
611.6005,611.6165,22890,30370,Nyctalus leisleri,0.256,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
611.8825,611.8988,22890,27617,Nyctalus leisleri,0.413,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
612.1635,612.1798,22890,29997,Eptesicus serotinus,0.225,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
612.4665,612.4839,22890,27639,Nyctalus leisleri,0.367,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
612.6405,612.6562,22031,27376,Nyctalus leisleri,0.347,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
612.9095,612.9287,22890,30518,Eptesicus serotinus,0.257,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
613.1915,613.2091,22031,26248,Nyctalus leisleri,0.495,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
613.4665,613.4827,22890,28501,Nyctalus leisleri,0.312,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
613.6425,613.6595,22890,29321,Nyctalus leisleri,0.309,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
613.9005,613.9185,22031,27144,Nyctalus leisleri,0.358,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
614.0905,614.1062,23750,29014,Nyctalus leisleri,0.321,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
614.3615,614.3753,22890,28476,Nyctalus leisleri,0.293,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
614.6345,614.652,22890,26553,Nyctalus leisleri,0.516,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
614.9075,614.9242,22890,29704,Eptesicus serotinus,0.209,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
615.1785,615.1954,22890,26450,Nyctalus leisleri,0.527,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
615.3375,615.3545,23750,27910,Nyctalus leisleri,0.4,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
615.4895,615.5025,23750,31072,Nyctalus leisleri,0.358,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
616.3155,616.3296,23750,29358,Nyctalus leisleri,0.319,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
616.5535,616.5671,22890,32156,Eptesicus serotinus,0.382,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
616.8045,616.8177,24609,31078,Nyctalus leisleri,0.249,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
617.2075,617.2223,22890,30128,Eptesicus serotinus,0.257,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
618.1795,618.1927,23750,28723,Nyctalus leisleri,0.433,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
618.7945,618.8073,23750,28918,Nyctalus leisleri,0.405,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
618.9385,618.9518,23750,30795,Nyctalus leisleri,0.29,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
619.2255,619.2388,22890,28884,Nyctalus leisleri,0.245,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
619.3285,619.3409,24609,29554,Nyctalus leisleri,0.585,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
619.4605,619.4728,25468,30996,Nyctalus leisleri,0.487,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
619.5765,619.5882,25468,30846,Nyctalus leisleri,0.343,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
619.8965,619.9104,23750,27663,Nyctalus leisleri,0.545,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
620.0795,620.0909,23750,30809,Nyctalus leisleri,0.317,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
620.2235000000001,620.2357,24609,30794,Nyctalus leisleri,0.296,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
620.4225,620.4373,23750,31436,Nyctalus leisleri,0.295,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
620.5615,620.5728,24609,32629,Nyctalus leisleri,0.356,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
620.6655,620.6789,22890,29707,Nyctalus leisleri,0.234,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
620.6895,620.7005,25468,31798,Nyctalus leisleri,0.348,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
620.8115,620.8231,24609,31398,Nyctalus leisleri,0.372,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
621.0745,621.088,23750,29355,Nyctalus leisleri,0.314,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
621.6655,621.6787,23750,30125,Nyctalus leisleri,0.387,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
621.8335,621.847,24609,30456,Nyctalus leisleri,0.393,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
621.9855,621.9989,23750,33368,Eptesicus serotinus,0.356,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
622.3175,622.332,23750,30831,Nyctalus leisleri,0.335,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
622.4705,622.4865,23750,34442,Eptesicus serotinus,0.411,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
622.6255,622.6383,24609,34513,Eptesicus serotinus,0.359,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
622.7355,622.7498,24609,34923,Eptesicus serotinus,0.357,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
622.9715,622.9852,23750,32061,Eptesicus serotinus,0.336,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
623.1185,623.1338,23750,32299,Eptesicus serotinus,0.311,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
623.3415,623.3588,23750,32697,Eptesicus serotinus,0.305,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
623.6225,623.6387,23750,31291,Nyctalus leisleri,0.323,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
623.7625,623.7742,24609,33202,Nyctalus leisleri,0.402,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
623.9055,623.9193,24609,33432,Nyctalus leisleri,0.273,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
624.0565,624.0694,24609,32665,Nyctalus leisleri,0.383,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
624.2905,624.3062,23750,32435,Eptesicus serotinus,0.282,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
624.4325,624.4481,23750,32154,Nyctalus leisleri,0.249,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
624.6865,624.7032,23750,30751,Nyctalus leisleri,0.294,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
624.8485000000001,624.863,24609,31125,Nyctalus leisleri,0.402,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
625.0105,625.028,22890,29088,Nyctalus noctula,0.251,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
625.2505,625.2661,24609,31105,Nyctalus leisleri,0.3,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
625.7764999999999,625.793,22890,28991,Nyctalus leisleri,0.364,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
625.9405,625.9579,23750,33861,Eptesicus serotinus,0.33,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
626.0415,626.0561,25468,30207,Nyctalus leisleri,0.404,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
626.1115,626.1295,22890,26653,Nyctalus leisleri,0.505,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
626.3625,626.3785,24609,30121,Nyctalus leisleri,0.367,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
626.6345,626.6506,22890,26158,Nyctalus leisleri,0.677,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
627.0435,627.0588,24609,31932,Nyctalus leisleri,0.488,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
627.2085,627.2241,23750,29939,Nyctalus leisleri,0.505,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
627.6125,627.6263,24609,30668,Nyctalus leisleri,0.443,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
627.7595,627.7756,23750,29455,Nyctalus leisleri,0.473,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
628.2565,628.2728,23750,31313,Nyctalus leisleri,0.271,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
628.4165,628.4315,23750,30729,Nyctalus leisleri,0.342,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
628.8085,628.8229,23750,28573,Nyctalus leisleri,0.631,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
628.9555,628.9685,24609,29678,Nyctalus leisleri,0.401,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
629.3485000000001,629.3622,23750,28286,Nyctalus leisleri,0.423,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
629.6985,629.7135,24609,31824,Nyctalus leisleri,0.275,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
629.8795,629.8911,25468,30201,Nyctalus leisleri,0.349,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
629.9855,629.9967,26328,33513,Nyctalus leisleri,0.322,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
630.0395,630.049,27187,34413,Nyctalus leisleri,0.348,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
630.3965,630.4112,23750,28251,Nyctalus leisleri,0.432,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
630.5405,630.5525,25468,30709,Nyctalus leisleri,0.501,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
630.5645,630.5763,26328,33927,Eptesicus serotinus,0.267,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
630.6885,630.7049,24609,32913,Eptesicus serotinus,0.24,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
630.9445,630.9581,25468,32723,Nyctalus leisleri,0.316,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
631.0735,631.0887,25468,34503,Nyctalus leisleri,0.247,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
631.2185,631.2327,24609,34126,Eptesicus serotinus,0.334,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
631.5045,631.5207,24609,31489,Eptesicus serotinus,0.236,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
631.9385,631.9544,25468,35940,Eptesicus serotinus,0.303,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
632.2145,632.2294,25468,31076,Nyctalus leisleri,0.42,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
632.3555,632.3709,26328,32011,Nyctalus leisleri,0.297,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
632.4625,632.4746,24609,29750,Nyctalus leisleri,0.522,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
632.4825,632.4938,27187,33119,Nyctalus leisleri,0.479,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
632.6145,632.6307,25468,31860,Nyctalus leisleri,0.374,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
632.7605,632.7766,25468,33021,Nyctalus leisleri,0.303,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
633.0475,633.0625,26328,33305,Nyctalus leisleri,0.293,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
633.1815,633.198,24609,33877,Eptesicus serotinus,0.294,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
633.3185,633.3355,25468,33429,Nyctalus leisleri,0.273,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
633.4435,633.459,25468,37889,Nyctalus leisleri,0.281,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
633.5535,633.5685,26328,39764,Nyctalus leisleri,0.293,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
633.7535,633.7684,25468,45765,Eptesicus serotinus,0.341,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
633.8345,633.8459,26328,43767,Nyctalus leisleri,0.331,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
633.9025,633.9119,26328,42666,Eptesicus serotinus,0.377,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
633.9405,633.9562,23750,27302,Nyctalus leisleri,0.552,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
633.9535,633.9613,26328,41804,Eptesicus serotinus,0.385,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
