start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0535,0.0725,25468.0,29783.0,Nyctalus leisleri,0.15,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
0.3095,0.3234,25468.0,29573.0,Nyctalus leisleri,0.145,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
1.4535,1.4717,26328.0,30245.0,Nyctalus leisleri,0.186,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
1.6045,1.6211,27187.0,30877.0,Nyctalus leisleri,0.257,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
2.1055,2.1242,25468.0,29106.0,Nyctalus leisleri,0.384,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
2.6225,2.6433,25468.0,28870.0,Nyctalus leisleri,0.287,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
3.1235,3.1448,25468.0,28886.0,Nyctalus leisleri,0.306,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
3.6415,3.6609,25468.0,28954.0,Nyctalus leisleri,0.369,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
4.2815,4.3056,24609.0,28634.0,Nyctalus leisleri,0.216,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
4.5445,4.5646,25468.0,30060.0,Nyctalus leisleri,0.286,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
6.0295,6.0448,25468.0,28941.0,Nyctalus leisleri,0.244,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
6.5385,6.56,24609.0,28465.0,Nyctalus leisleri,0.323,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
7.0385,7.0561,25468.0,29520.0,Nyctalus leisleri,0.097,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
7.6695,7.6912,24609.0,28143.0,Nyctalus leisleri,0.132,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
7.8115,7.8282,25468.0,29336.0,Nyctalus leisleri,0.196,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
9.0225,9.0413,25468.0,28605.0,Nyctalus leisleri,0.331,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
9.5185,9.5376,24609.0,28713.0,Nyctalus leisleri,0.31,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
10.0375,10.0572,24609.0,27249.0,Nyctalus leisleri,0.458,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
12.9285,12.9408,24609.0,29681.0,Nyctalus leisleri,0.168,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
14.0785,14.0928,26328.0,30875.0,Nyctalus leisleri,0.266,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
14.6495,14.6646,25468.0,30007.0,Nyctalus leisleri,0.371,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
15.6725,15.6862,25468.0,29664.0,Nyctalus leisleri,0.232,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
25.6465,25.6655,26328.0,29643.0,Nyctalus leisleri,0.179,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
26.6495,26.6662,24609.0,28395.0,Nyctalus leisleri,0.112,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
26.8895,26.9071,27187.0,30578.0,Nyctalus leisleri,0.227,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
27.1785,27.1933,25468.0,29168.0,Nyctalus leisleri,0.304,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
28.8585,28.8751,25468.0,28600.0,Nyctalus leisleri,0.297,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
29.0865,29.1078,24609.0,28493.0,Nyctalus leisleri,0.311,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
29.3255,29.3448,24609.0,28798.0,Nyctalus leisleri,0.286,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
29.5655,29.5845,25468.0,28158.0,Nyctalus leisleri,0.334,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
29.8115,29.8288,25468.0,28450.0,Nyctalus leisleri,0.402,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
30.0425,30.0647,24609.0,29188.0,Nyctalus leisleri,0.211,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
30.2915,30.3069,24609.0,27400.0,Nyctalus leisleri,0.461,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
30.4095,30.4272,26328.0,30065.0,Nyctalus leisleri,0.314,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
30.6495,30.6678,25468.0,28260.0,Nyctalus leisleri,0.466,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012,1795
