start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.1075,108.1128,22890.0,35382.0,Echolocation,Plecotus austriacus,0.199,0.255,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
127.2655,127.2753,28906.0,36245.0,Echolocation,Eptesicus serotinus,0.186,0.258,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
129.3225,129.3271,17734.0,32844.0,Echolocation,Plecotus austriacus,0.166,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
174.2525,174.264,34062.0,38004.0,Echolocation,Pipistrellus nathusii,0.103,0.276,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
191.80349999999999,191.8204,21171.0,26276.0,Echolocation,Nyctalus noctula,0.117,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
216.9905,216.995,16875.0,34595.0,Echolocation,Plecotus austriacus,0.15,0.23,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
245.1805,245.1945,28906.0,33052.0,Echolocation,Eptesicus serotinus,0.109,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
270.6435,270.6628,25468.0,29248.0,Echolocation,Nyctalus leisleri,0.229,0.31,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
270.9825,271.0023,25468.0,29026.0,Echolocation,Nyctalus leisleri,0.215,0.303,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
271.7715,271.7866,25468.0,29464.0,Echolocation,Nyctalus leisleri,0.203,0.305,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
272.5985,272.6163,25468.0,29068.0,Echolocation,Nyctalus leisleri,0.225,0.322,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
273.1895,273.2035,25468.0,29781.0,Echolocation,Nyctalus leisleri,0.17,0.29,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
275.2205,275.2359,27187.0,30366.0,Echolocation,Nyctalus leisleri,0.204,0.273,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
275.6535,275.6704,26328.0,29959.0,Echolocation,Nyctalus leisleri,0.243,0.333,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
276.0935,276.1124,26328.0,29147.0,Echolocation,Nyctalus leisleri,0.154,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
276.3235,276.3417,26328.0,30988.0,Echolocation,Nyctalus leisleri,0.132,0.233,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
277.1155,277.1328,26328.0,30549.0,Echolocation,Nyctalus leisleri,0.216,0.321,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
277.2465,277.2616,27187.0,30632.0,Echolocation,Nyctalus leisleri,0.14,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
277.4805,277.4947,26328.0,29872.0,Echolocation,Nyctalus leisleri,0.408,0.51,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
277.9345,277.948,26328.0,30156.0,Echolocation,Nyctalus leisleri,0.454,0.545,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
278.1705,278.1895,26328.0,30763.0,Echolocation,Nyctalus leisleri,0.148,0.248,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
278.6365,278.6538,26328.0,30170.0,Echolocation,Nyctalus leisleri,0.215,0.321,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
278.9955,279.011,26328.0,29718.0,Echolocation,Nyctalus leisleri,0.395,0.516,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
279.2305,279.2454,26328.0,29953.0,Echolocation,Nyctalus leisleri,0.238,0.317,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
279.4645,279.4812,26328.0,28895.0,Echolocation,Nyctalus leisleri,0.576,0.636,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_090000.WAV,Carp Pond,recover-20220717,006,1795
