start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3745,0.3785,17734.0,38178.0,Plecotus austriacus,0.127,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
0.5035,0.5068,25468.0,50361.0,Myotis nattereri,0.133,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
4.9245,4.9293,16015.0,31287.0,Plecotus auritus,0.164,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
5.0455,5.0507,15156.0,33952.0,Plecotus auritus,0.154,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
8.4425,8.4475,16875.0,32814.0,Plecotus austriacus,0.16,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
10.6565,10.6622,17734.0,30601.0,Plecotus austriacus,0.151,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
21.4475,21.4516,18593.0,37068.0,Plecotus austriacus,0.165,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
29.1155,29.1185,16015.0,55642.0,Myotis nattereri,0.232,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
31.6655,31.6705,15156.0,34734.0,Plecotus austriacus,0.113,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
32.4935,32.498,16875.0,33503.0,Plecotus austriacus,0.211,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
55.5005,55.5043,17734.0,40586.0,Plecotus austriacus,0.106,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
66.5165,66.5211,16015.0,36233.0,Plecotus austriacus,0.12,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
66.9575,66.9627,20312.0,31822.0,Plecotus austriacus,0.182,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
70.8695,70.8756,22031.0,31209.0,Plecotus austriacus,0.109,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
91.0875,91.0941,22031.0,31070.0,Plecotus austriacus,0.132,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
93.1595,93.165,21171.0,33449.0,Plecotus austriacus,0.208,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
94.0065,94.0115,22890.0,36655.0,Plecotus austriacus,0.229,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
98.9995,99.0036,16875.0,31075.0,Plecotus austriacus,0.146,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
100.5805,100.5877,22031.0,31737.0,Plecotus austriacus,0.137,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
103.5615,103.5667,17734.0,29817.0,Plecotus austriacus,0.177,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
106.8245,106.8387,34062.0,38372.0,Pipistrellus nathusii,0.165,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
112.4385,112.4451,20312.0,28287.0,Plecotus austriacus,0.157,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
112.5545,112.5591,16015.0,32478.0,Plecotus auritus,0.149,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
124.6755,124.6797,16015.0,37186.0,Plecotus auritus,0.178,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
125.4965,125.5021,21171.0,33513.0,Plecotus austriacus,0.15,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
125.5125,125.519,19453.0,28239.0,Plecotus austriacus,0.115,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
125.6965,125.7004,24609.0,40106.0,Plecotus austriacus,0.132,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
125.7935,125.7998,20312.0,30089.0,Plecotus austriacus,0.212,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
127.7575,127.7638,19453.0,29888.0,Plecotus austriacus,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
128.6475,128.6534,17734.0,29785.0,Plecotus austriacus,0.153,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
132.8765,132.8824,22890.0,33965.0,Plecotus austriacus,0.151,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
135.4475,135.4507,28906.0,57756.0,Myotis nattereri,0.192,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
142.9935,142.9965,28046.0,49561.0,Myotis nattereri,0.127,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_130000.WAV,Carp Pond,recover-20220719,004,1795
