start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.5855,88.5963,22890.0,28083.0,Echolocation,Nyctalus leisleri,0.092,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
96.6795,96.6903,25468.0,31370.0,Echolocation,Nyctalus leisleri,0.092,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
213.0055,213.0177,39218.0,43365.0,Echolocation,Pipistrellus nathusii,0.296,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
442.3815,442.394,40078.0,43277.0,Echolocation,Pipistrellus nathusii,0.199,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
671.7565,671.7686,40078.0,45060.0,Echolocation,Pipistrellus nathusii,0.269,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
916.2305,916.2417,28906.0,35386.0,Echolocation,Eptesicus serotinus,0.15,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
1012.8075,1012.8219,28906.0,33303.0,Echolocation,Eptesicus serotinus,0.112,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
1116.9435,1116.9498,21171.0,31577.0,Echolocation,Plecotus austriacus,0.111,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
1265.2245,1265.24,25468.0,29606.0,Echolocation,Nyctalus leisleri,0.114,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
1390.2025,1390.2139,38359.0,43199.0,Echolocation,Pipistrellus nathusii,0.226,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
1628.1195,1628.1242,16875.0,33717.0,Echolocation,Plecotus auritus,0.204,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
1656.3175,1656.3321,23750.0,28784.0,Echolocation,Eptesicus serotinus,0.085,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
1658.5345,1658.5444,27187.0,33630.0,Echolocation,Eptesicus serotinus,0.149,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
1715.6405,1715.6467,20312.0,30918.0,Echolocation,Plecotus austriacus,0.145,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
1738.2905,1738.2958,17734.0,32942.0,Echolocation,Plecotus austriacus,0.136,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_130000.WAV,Carp Pond,recover-20220808,013,1795
