start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
281.9705,281.9857,22890.0,27712.0,Echolocation,Nyctalus leisleri,0.092,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_133000.WAV,Carp Pond,recover-20221013,004,1795
411.2175,411.2392,21171.0,24562.0,Echolocation,Nyctalus noctula,0.111,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_133000.WAV,Carp Pond,recover-20221013,004,1795
556.5925,556.6031,22890.0,30464.0,Echolocation,Nyctalus noctula,0.106,0.255,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_133000.WAV,Carp Pond,recover-20221013,004,1795
630.8105,630.8252,40078.0,43681.0,Echolocation,Pipistrellus nathusii,0.194,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_133000.WAV,Carp Pond,recover-20221013,004,1795
701.4735,701.4812,28046.0,35791.0,Echolocation,Eptesicus serotinus,0.162,0.295,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_133000.WAV,Carp Pond,recover-20221013,004,1795
1173.1695,1173.18,26328.0,32968.0,Echolocation,Eptesicus serotinus,0.144,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_133000.WAV,Carp Pond,recover-20221013,004,1795
1235.5025,1235.5121,34921.0,40588.0,Echolocation,Pipistrellus nathusii,0.085,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_133000.WAV,Carp Pond,recover-20221013,004,1795
1308.2035,1308.2149,21171.0,27636.0,Echolocation,Nyctalus noctula,0.097,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_133000.WAV,Carp Pond,recover-20221013,004,1795
1318.9385,1318.9544,40078.0,44470.0,Echolocation,Pipistrellus nathusii,0.17,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_133000.WAV,Carp Pond,recover-20221013,004,1795
1579.5535,1579.5735,22890.0,26270.0,Echolocation,Nyctalus leisleri,0.121,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_133000.WAV,Carp Pond,recover-20221013,004,1795
