start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
658.5485,658.5674,22031.0,25477.0,Echolocation,Nyctalus leisleri,0.105,0.2,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
827.0415,827.0521,36640.0,40986.0,Echolocation,Pipistrellus nathusii,0.309,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
827.3385,827.3491,36640.0,41073.0,Echolocation,Pipistrellus nathusii,0.4,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
827.7145,827.7245,36640.0,41286.0,Echolocation,Pipistrellus nathusii,0.339,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
827.8225,827.8319,35781.0,41984.0,Echolocation,Pipistrellus nathusii,0.427,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
828.4645,828.4702,35781.0,43050.0,Echolocation,Barbastellus barbastellus,0.174,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
898.9375,898.9461,28046.0,35310.0,Echolocation,Eptesicus serotinus,0.143,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1285.2955,1285.3033,25468.0,35297.0,Echolocation,Eptesicus serotinus,0.103,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1535.3635,1535.3729,35781.0,48464.0,Echolocation,Pipistrellus nathusii,0.254,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1535.4695,1535.4819,34062.0,47059.0,Echolocation,Eptesicus serotinus,0.17,0.321,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1538.5635,1538.5758,35781.0,40965.0,Echolocation,Pipistrellus nathusii,0.221,0.296,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1539.0335,1539.0464,37500.0,43141.0,Echolocation,Pipistrellus nathusii,0.214,0.266,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1539.2765,1539.2867,36640.0,41780.0,Echolocation,Pipistrellus nathusii,0.328,0.503,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1539.5125,1539.5239,36640.0,45847.0,Echolocation,Pipistrellus nathusii,0.192,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1539.8315,1539.8406,36640.0,42435.0,Echolocation,Pipistrellus nathusii,0.166,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1541.0005,1541.0102,38359.0,44441.0,Echolocation,Pipistrellus nathusii,0.349,0.39,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1541.5535,1541.5617,40078.0,45234.0,Echolocation,Pipistrellus nathusii,0.292,0.327,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1542.1425,1542.1516,38359.0,51290.0,Echolocation,Pipistrellus nathusii,0.523,0.639,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
1542.2595,1542.2675,37500.0,43820.0,Echolocation,Pipistrellus nathusii,0.318,0.382,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_110000.WAV,Carp Pond,recover-20220919,010,1795
