start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
232.4975,232.5065,27187.0,34811.0,Echolocation,Eptesicus serotinus,0.117,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1379.8415,1379.8527,28046.0,34037.0,Echolocation,Eptesicus serotinus,0.129,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1396.5815,1396.5911,37500.0,43521.0,Echolocation,Pipistrellus nathusii,0.26,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1397.5055,1397.5158,36640.0,43136.0,Echolocation,Pipistrellus nathusii,0.268,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1468.5855,1468.5954,38359.0,46023.0,Echolocation,Pipistrellus nathusii,0.214,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1469.2885,1469.2988,37500.0,46213.0,Echolocation,Pipistrellus nathusii,0.327,0.38,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1469.3875,1469.3967,36640.0,47301.0,Echolocation,Barbastellus barbastellus,0.092,0.264,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1470.0115,1470.0201,36640.0,49797.0,Echolocation,Pipistrellus nathusii,0.131,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1470.1185,1470.1276,38359.0,44609.0,Echolocation,Pipistrellus nathusii,0.322,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1470.5355,1470.5447,37500.0,46483.0,Echolocation,Pipistrellus nathusii,0.308,0.375,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1554.5175,1554.529,46953.0,52277.0,Echolocation,Pipistrellus pipistrellus,0.377,0.408,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1554.5855,1554.5953,45234.0,55962.0,Echolocation,Pipistrellus pipistrellus,0.182,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1554.6735,1554.6809,46093.0,62588.0,Echolocation,Pipistrellus pipistrellus,0.355,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1554.7675,1554.7765,46093.0,57196.0,Echolocation,Pipistrellus pipistrellus,0.389,0.458,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1554.8605,1554.8668,45234.0,60734.0,Echolocation,Pipistrellus pipistrellus,0.456,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1554.9315,1554.9396,45234.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.228,0.413,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1555.0345,1555.0465,45234.0,50068.0,Echolocation,Pipistrellus pipistrellus,0.26,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1555.1255,1555.1316,45234.0,55222.0,Echolocation,Pipistrellus pipistrellus,0.453,0.49,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1555.3195,1555.3257,46093.0,56575.0,Echolocation,Pipistrellus pipistrellus,0.37,0.389,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1587.0145,1587.0236,40937.0,46148.0,Echolocation,Pipistrellus nathusii,0.181,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1588.2875,1588.2973,38359.0,44868.0,Echolocation,Pipistrellus nathusii,0.457,0.52,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1588.6725,1588.6813,39218.0,51576.0,Echolocation,Pipistrellus nathusii,0.536,0.63,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1588.9655,1588.9749,38359.0,46989.0,Echolocation,Pipistrellus nathusii,0.274,0.364,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1589.3495,1589.3594,38359.0,49991.0,Echolocation,Pipistrellus nathusii,0.45,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1589.5555,1589.5659,38359.0,42197.0,Echolocation,Pipistrellus nathusii,0.21,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1589.8405,1589.85,38359.0,48848.0,Echolocation,Pipistrellus nathusii,0.512,0.584,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1590.1435,1590.1515,38359.0,44240.0,Echolocation,Pipistrellus nathusii,0.337,0.387,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
1686.5365,1686.5496,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.151,0.29,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_083000.WAV,Carp Pond,recover-20220912,010,1795
