start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.8245,6.8297,26328.0,39500.0,Plecotus austriacus,0.097,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
12.9685,12.974,25468.0,36918.0,Plecotus austriacus,0.122,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
38.0575,38.0636,26328.0,36557.0,Plecotus austriacus,0.116,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
50.942499999999995,50.9478,27187.0,38996.0,Plecotus austriacus,0.085,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
54.4405,54.4457,25468.0,36851.0,Plecotus austriacus,0.162,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
56.7445,56.751999999999995,26328.0,35614.0,Plecotus austriacus,0.066,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
74.0675,74.0732,27187.0,37776.0,Plecotus auritus,0.087,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
85.0755,85.0804,23750.0,37821.0,Plecotus austriacus,0.165,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
86.9515,86.9594,28046.0,36918.0,Eptesicus serotinus,0.125,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
89.2575,89.2621,24609.0,37835.0,Plecotus austriacus,0.153,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
91.9015,91.9086,28046.0,36109.0,Eptesicus serotinus,0.117,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
98.72749999999999,98.7358,28906.0,35503.0,Eptesicus serotinus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
128.5945,128.6033,28906.0,36184.0,Eptesicus serotinus,0.199,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
160.2535,160.2612,26328.0,35704.0,Plecotus austriacus,0.069,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
171.9445,171.9499,27187.0,38275.0,Plecotus austriacus,0.105,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
176.0405,176.046,26328.0,38756.0,Plecotus austriacus,0.109,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
181.1605,181.1678,27187.0,36016.0,Eptesicus serotinus,0.061,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
193.1055,193.1147,28046.0,35631.0,Eptesicus serotinus,0.133,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
193.9045,193.9129,28906.0,36319.0,Eptesicus serotinus,0.127,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
238.2485,238.254,24609.0,37021.0,Plecotus austriacus,0.125,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
261.3745,261.379,24609.0,37775.0,Plecotus austriacus,0.191,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
261.8865,261.8931,26328.0,36106.0,Plecotus austriacus,0.104,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
266.4075,266.4155,28046.0,36073.0,Eptesicus serotinus,0.101,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
269.2255,269.2309,26328.0,37223.0,Plecotus austriacus,0.125,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
300.6285,300.6329,24609.0,37453.0,Plecotus austriacus,0.166,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
300.9685,300.9735,24609.0,37734.0,Plecotus austriacus,0.164,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
301.2255,301.23,24609.0,37878.0,Plecotus austriacus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
307.1125,307.1177,24609.0,37124.0,Plecotus austriacus,0.123,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
307.7105,307.7153,23750.0,36132.0,Plecotus austriacus,0.146,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
309.6715,309.6799,27187.0,36761.0,Eptesicus serotinus,0.169,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
314.1095,314.1149,24609.0,38074.0,Plecotus austriacus,0.148,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
317.0975,317.1022,24609.0,37863.0,Plecotus austriacus,0.14,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
321.7905,321.7964,26328.0,37849.0,Plecotus austriacus,0.098,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
327.5935,327.5979,24609.0,38305.0,Plecotus austriacus,0.172,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
330.4095,330.4147,23750.0,38505.0,Plecotus austriacus,0.169,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
335.9625,335.9728,34921.0,39487.0,Pipistrellus nathusii,0.101,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
339.3685,339.3736,27187.0,38910.0,Plecotus austriacus,0.072,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
342.6965,342.7015,24609.0,37717.0,Plecotus austriacus,0.153,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
347.6465,347.6512,26328.0,38658.0,Plecotus austriacus,0.112,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
355.2405,355.2481,26328.0,35655.0,Eptesicus serotinus,0.066,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_133000.WAV,Carp Pond,recover-20220815,005,1795
