start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.6105,8.6254,24609.0,29612.0,Nyctalus leisleri,0.167,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
8.9205,8.9346,24609.0,30158.0,Nyctalus leisleri,0.396,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
9.3625,9.3773,24609.0,28324.0,Nyctalus leisleri,0.535,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
9.8625,9.881,23750.0,29074.0,Nyctalus leisleri,0.31,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
10.1565,10.1728,24609.0,29003.0,Nyctalus leisleri,0.356,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
10.4835,10.4981,24609.0,29218.0,Nyctalus leisleri,0.51,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
11.0835,11.0988,24609.0,28890.0,Nyctalus leisleri,0.485,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
11.5885,11.6074,24609.0,28174.0,Nyctalus leisleri,0.4,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
11.9725,11.9887,25468.0,28894.0,Nyctalus leisleri,0.385,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
12.3385,12.3562,24609.0,28789.0,Nyctalus leisleri,0.405,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
12.7355,12.7515,24609.0,28722.0,Nyctalus leisleri,0.383,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
13.1405,13.1537,24609.0,29548.0,Nyctalus leisleri,0.348,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
13.5175,13.5329,24609.0,29442.0,Nyctalus leisleri,0.398,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
13.7885,13.8038,23750.0,29249.0,Nyctalus leisleri,0.379,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
14.1595,14.1738,23750.0,29720.0,Nyctalus leisleri,0.65,0.757,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
14.4675,14.4821,23750.0,30156.0,Nyctalus leisleri,0.388,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
14.9015,14.9174,23750.0,28608.0,Nyctalus leisleri,0.535,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
15.6235,15.6417,23750.0,28185.0,Nyctalus leisleri,0.398,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
16.3365,16.3526,23750.0,28985.0,Nyctalus leisleri,0.457,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
17.1775,17.1972,24609.0,28132.0,Nyctalus leisleri,0.219,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
17.7505,17.7655,23750.0,28369.0,Nyctalus leisleri,0.181,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
18.0375,18.0582,22890.0,28508.0,Nyctalus leisleri,0.171,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
18.4725,18.4899,23750.0,28305.0,Nyctalus leisleri,0.247,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
55.3285,55.3369,39218.0,44997.0,Pipistrellus nathusii,0.295,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
56.1185,56.126400000000004,39218.0,45471.0,Pipistrellus nathusii,0.478,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
56.3545,56.365700000000004,38359.0,45626.0,Pipistrellus nathusii,0.47,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
56.5845,56.596000000000004,37500.0,43102.0,Pipistrellus nathusii,0.225,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond,recover-20220801,004,1795
