start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.0425,17.0557,40937.0,45538.0,Pipistrellus nathusii,0.208,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
17.5585,17.5685,40078.0,44907.0,Pipistrellus nathusii,0.213,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
29.2675,29.2757,40078.0,44983.0,Pipistrellus nathusii,0.262,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
30.7555,30.7653,40937.0,44699.0,Pipistrellus nathusii,0.229,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
31.2675,31.279,40937.0,46096.0,Pipistrellus nathusii,0.235,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
52.170500000000004,52.1815,40078.0,44977.0,Pipistrellus nathusii,0.195,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
52.4675,52.4775,40078.0,45155.0,Pipistrellus nathusii,0.184,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
52.7615,52.7727,40937.0,46345.0,Pipistrellus nathusii,0.297,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
54.322500000000005,54.337199999999996,23750.0,28863.0,Nyctalus leisleri,0.089,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
54.8745,54.8911,23750.0,28822.0,Nyctalus leisleri,0.341,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
55.701499999999996,55.715900000000005,23750.0,29021.0,Nyctalus leisleri,0.35,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
55.9785,55.9932,24609.0,29468.0,Nyctalus leisleri,0.125,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
56.2515,56.2622,25468.0,31645.0,Nyctalus leisleri,0.218,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
56.4055,56.4161,25468.0,31092.0,Nyctalus leisleri,0.364,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
56.938500000000005,56.949200000000005,25468.0,30460.0,Nyctalus leisleri,0.139,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
57.2415,57.2556,24609.0,29355.0,Nyctalus leisleri,0.144,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
57.5185,57.5305,24609.0,30192.0,Nyctalus leisleri,0.268,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
57.7845,57.7965,24609.0,30518.0,Nyctalus leisleri,0.26,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
58.052499999999995,58.0668,24609.0,29396.0,Nyctalus leisleri,0.271,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
58.3275,58.342,24609.0,29641.0,Nyctalus leisleri,0.406,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
58.6045,58.6197,24609.0,29588.0,Nyctalus leisleri,0.431,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
58.8705,58.8861,23750.0,29341.0,Nyctalus leisleri,0.488,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
59.1485,59.1636,24609.0,29553.0,Nyctalus leisleri,0.42,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
59.4135,59.43,24609.0,28746.0,Nyctalus leisleri,0.514,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
59.700500000000005,59.7185,23750.0,28121.0,Nyctalus leisleri,0.49,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
59.9845,59.9992,24609.0,29260.0,Nyctalus leisleri,0.55,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
60.2635,60.2796,23750.0,29132.0,Nyctalus leisleri,0.535,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
60.5445,60.5607,24609.0,28463.0,Nyctalus leisleri,0.49,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
60.8335,60.8496,23750.0,28751.0,Nyctalus leisleri,0.562,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
61.1155,61.1319,23750.0,28275.0,Nyctalus leisleri,0.53,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
61.3845,61.401,23750.0,28540.0,Nyctalus leisleri,0.559,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
61.6735,61.6904,23750.0,28752.0,Nyctalus leisleri,0.479,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
61.9585,61.9742,23750.0,29330.0,Nyctalus leisleri,0.56,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
62.2355,62.251599999999996,23750.0,28898.0,Nyctalus leisleri,0.452,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
62.5105,62.5276,23750.0,28428.0,Nyctalus leisleri,0.551,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
62.7815,62.7981,23750.0,28771.0,Nyctalus leisleri,0.447,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
63.0525,63.071,23750.0,29044.0,Nyctalus leisleri,0.315,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
63.3425,63.3631,23750.0,27644.0,Nyctalus leisleri,0.417,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
63.7705,63.7884,23750.0,27123.0,Nyctalus leisleri,0.545,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
64.0585,64.0754,23750.0,27542.0,Nyctalus leisleri,0.528,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_090000.WAV,Carp Pond,recover-20220801,004,1795
