start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.4635,30.4749,34921.0,40251.0,Echolocation,Pipistrellus nathusii,0.079,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
83.1095,83.1187,40078.0,44422.0,Echolocation,Pipistrellus nathusii,0.206,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
128.4835,128.4995,11718.0,17377.0,Echolocation,Nyctalus leisleri,0.136,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
128.5085,128.5234,13437.0,16406.0,Echolocation,Nyctalus leisleri,0.084,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
148.4905,148.5085,18593.0,23659.0,Echolocation,Nyctalus noctula,0.311,0.41,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
165.2745,165.2863,35781.0,40461.0,Echolocation,Pipistrellus nathusii,0.146,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
299.0875,299.1053,22890.0,26253.0,Echolocation,Nyctalus leisleri,0.13,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
303.7355,303.7538,11718.0,18006.0,Echolocation,Nyctalus leisleri,0.201,0.32,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
306.4585,306.4809,20312.0,23727.0,Echolocation,Nyctalus noctula,0.177,0.273,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
308.41949999999997,308.4341,11718.0,17975.0,Echolocation,Nyctalus leisleri,0.202,0.333,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
308.5675,308.5792,12578.0,16331.0,Echolocation,Nyctalus leisleri,0.162,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
331.8885,331.9043,12578.0,16540.0,Echolocation,Nyctalus leisleri,0.225,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
363.5075,363.5333,16015.0,18811.0,Echolocation,Nyctalus leisleri,0.185,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
403.3545,403.3698,13437.0,16990.0,Echolocation,Nyctalus leisleri,0.118,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
403.4045,403.4167,12578.0,16952.0,Echolocation,Nyctalus leisleri,0.312,0.407,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
403.4435,403.4598,11718.0,18114.0,Echolocation,Nyctalus leisleri,0.269,0.388,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
419.8725,419.8841,35781.0,39576.0,Echolocation,Pipistrellus nathusii,0.197,0.326,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
440.6825,440.6957,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.174,0.331,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
461.2015,461.2116,25468.0,33243.0,Echolocation,Eptesicus serotinus,0.145,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
463.9495,463.9638,13437.0,16687.0,Echolocation,Nyctalus leisleri,0.147,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
468.2475,468.2622,13437.0,16508.0,Echolocation,Nyctalus leisleri,0.164,0.3,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
473.2025,473.2208,11718.0,16641.0,Echolocation,Nyctalus leisleri,0.253,0.348,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
474.1775,474.1938,12578.0,16035.0,Echolocation,Nyctalus leisleri,0.141,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
478.6175,478.6354,14296.0,17977.0,Echolocation,Nyctalus noctula,0.136,0.282,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
479.6055,479.6178,12578.0,16486.0,Echolocation,Nyctalus leisleri,0.125,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
490.9675,490.9892,11718.0,17114.0,Echolocation,Nyctalus leisleri,0.197,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
518.5615,518.5692,37500.0,47361.0,Echolocation,Pipistrellus nathusii,0.076,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
584.6405,584.6485,37500.0,43499.0,Echolocation,Barbastellus barbastellus,0.142,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
643.5715,643.5812,39218.0,43470.0,Echolocation,Pipistrellus nathusii,0.241,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
657.7865,657.8054,11718.0,15884.0,Echolocation,Nyctalus leisleri,0.222,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
657.8895,657.9076,11718.0,17324.0,Echolocation,Nyctalus leisleri,0.155,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
670.7425,670.7588,11718.0,16394.0,Echolocation,Nyctalus leisleri,0.178,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
709.4385,709.4507,34062.0,39782.0,Echolocation,Eptesicus serotinus,0.08,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
712.1855,712.1985999999999,32343.0,36330.0,Echolocation,Pipistrellus nathusii,0.095,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
782.3205,782.331,24609.0,30417.0,Echolocation,Eptesicus serotinus,0.097,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
794.9475,794.9641,11718.0,16700.0,Echolocation,Nyctalus leisleri,0.348,0.449,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
821.8135,821.829,11718.0,16923.0,Echolocation,Nyctalus leisleri,0.157,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
825.3345,825.3552999999999,19453.0,23090.0,Echolocation,Nyctalus noctula,0.158,0.326,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
829.5825,829.6029,19453.0,22077.0,Echolocation,Nyctalus noctula,0.135,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
870.2295,870.2471,14296.0,17229.0,Echolocation,Nyctalus leisleri,0.278,0.339,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
881.7925,881.8129,15156.0,18398.0,Echolocation,Nyctalus noctula,0.152,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1063.3615,1063.374,28906.0,34042.0,Echolocation,Eptesicus serotinus,0.162,0.355,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1086.2715,1086.2882,22031.0,25302.0,Echolocation,Nyctalus leisleri,0.161,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1100.5695,1100.5821,28906.0,35179.0,Echolocation,Eptesicus serotinus,0.147,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1104.7525,1104.7685,11718.0,17024.0,Echolocation,Nyctalus leisleri,0.153,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1104.7865,1104.799,12578.0,16821.0,Echolocation,Nyctalus leisleri,0.158,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
