start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
167.9215,167.9329,29765.0,33529.0,Echolocation,Eptesicus serotinus,0.089,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
177.5205,177.53640000000001,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.27,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
190.2745,190.2935,24609.0,28538.0,Echolocation,Nyctalus leisleri,0.104,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
190.7185,190.7335,25468.0,28788.0,Echolocation,Nyctalus leisleri,0.179,0.257,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
192.0015,192.0188,24609.0,29547.0,Echolocation,Nyctalus leisleri,0.12,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
192.5655,192.5832,24609.0,28368.0,Echolocation,Nyctalus leisleri,0.204,0.305,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
229.6685,229.6822,22890.0,28293.0,Echolocation,Nyctalus noctula,0.08,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
266.7145,266.7284,23750.0,29231.0,Echolocation,Eptesicus serotinus,0.088,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
301.2445,301.2604,24609.0,28367.0,Echolocation,Nyctalus leisleri,0.2,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
302.7255,302.7414,24609.0,29203.0,Echolocation,Nyctalus leisleri,0.113,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
303.4155,303.4368,24609.0,28589.0,Echolocation,Nyctalus leisleri,0.111,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
303.6805,303.6972,25468.0,28991.0,Echolocation,Nyctalus leisleri,0.275,0.359,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
303.9645,303.98,24609.0,28752.0,Echolocation,Nyctalus leisleri,0.312,0.432,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
304.2235,304.2414,26328.0,30121.0,Echolocation,Nyctalus leisleri,0.224,0.315,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
304.3795,304.397,25468.0,29871.0,Echolocation,Nyctalus leisleri,0.224,0.372,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
304.7765,304.7965,25468.0,29559.0,Echolocation,Nyctalus leisleri,0.328,0.461,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
