start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0705,0.0828,27187.0,32133.0,Nyctalus leisleri,0.246,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
0.4465,0.4609,27187.0,31100.0,Nyctalus leisleri,0.16,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
1.3715,1.3857,26328.0,30029.0,Nyctalus leisleri,0.133,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
2.4925,2.5031,24609.0,30424.0,Eptesicus serotinus,0.154,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
4.9915,5.0061,24609.0,29567.0,Nyctalus leisleri,0.159,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
5.2925,5.3101,24609.0,29847.0,Nyctalus leisleri,0.183,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
5.7685,5.7827,23750.0,29872.0,Eptesicus serotinus,0.172,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
6.1745,6.1911,28046.0,32228.0,Nyctalus leisleri,0.171,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
6.2685,6.2881,23750.0,30606.0,Eptesicus serotinus,0.192,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
6.3715,6.3863,26328.0,30605.0,Nyctalus leisleri,0.213,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
6.6525,6.6734,24609.0,29665.0,Nyctalus leisleri,0.139,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
6.6755,6.6886,23750.0,29384.0,Nyctalus leisleri,0.188,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
6.7645,6.7734,26328.0,32938.0,Eptesicus serotinus,0.205,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
7.0995,7.1136,23750.0,29593.0,Nyctalus leisleri,0.234,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
7.2685,7.2867,24609.0,29131.0,Nyctalus leisleri,0.189,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
7.3595,7.3753,23750.0,29212.0,Nyctalus leisleri,0.301,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
7.4455,7.4598,23750.0,28558.0,Nyctalus leisleri,0.254,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
7.5055,7.522,23750.0,30892.0,Eptesicus serotinus,0.223,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
7.6055,7.6188,24609.0,29263.0,Nyctalus leisleri,0.276,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_050000.WAV,Carp Pond,recover-20220811,007,1795
