start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1245,6.1359,24609,30567,Eptesicus serotinus,0.258,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
6.4205,6.4336,23750,32542,Eptesicus serotinus,0.426,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
6.8035,6.8144,23750,30283,Nyctalus leisleri,0.318,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
7.2095,7.2219,23750,31324,Eptesicus serotinus,0.301,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
7.5145,7.526,24609,31414,Eptesicus serotinus,0.268,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
7.9145,7.9276,23750,32877,Eptesicus serotinus,0.432,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
8.1875,8.2,23750,32269,Eptesicus serotinus,0.399,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
8.4595,8.4728,23750,33393,Eptesicus serotinus,0.416,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
8.8625,8.8752,23750,33424,Eptesicus serotinus,0.459,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
9.1315,9.1436,22890,31980,Eptesicus serotinus,0.442,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
9.4185,9.4328,23750,34187,Eptesicus serotinus,0.433,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
9.6865,9.7037,24609,34768,Eptesicus serotinus,0.414,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
10.0055,10.0165,23750,30880,Nyctalus leisleri,0.252,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
10.2745,10.2897,22890,33366,Eptesicus serotinus,0.455,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
10.6815,10.6961,24609,31940,Eptesicus serotinus,0.282,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
10.9455,10.9608,24609,29642,Nyctalus leisleri,0.179,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
11.3545,11.3686,23750,32541,Eptesicus serotinus,0.384,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
11.6415,11.6525,23750,31028,Nyctalus leisleri,0.279,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
11.9295,11.944,24609,31736,Nyctalus leisleri,0.28,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
12.3395,12.3534,24609,30285,Nyctalus leisleri,0.286,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
12.6235,12.6377,24609,31576,Nyctalus leisleri,0.265,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
13.0405,13.0514,23750,30180,Eptesicus serotinus,0.245,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
13.3265,13.3409,24609,32199,Eptesicus serotinus,0.326,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
13.7365,13.7512,24609,28956,Nyctalus leisleri,0.357,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
13.8965,13.9117,24609,31023,Nyctalus leisleri,0.301,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
14.4485,14.4645,24609,30871,Nyctalus leisleri,0.243,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
14.6095,14.624,24609,29359,Nyctalus leisleri,0.138,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
15.1235,15.1426,22890,32322,Eptesicus serotinus,0.338,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
15.5215,15.5347,23750,29709,Nyctalus leisleri,0.286,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
15.9215,15.938,23750,33599,Eptesicus serotinus,0.374,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
16.0755,16.0935,24609,33908,Eptesicus serotinus,0.352,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
16.2355,16.2505,27187,35632,Eptesicus serotinus,0.295,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
16.4095,16.4242,25468,31309,Eptesicus serotinus,0.198,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
16.6945,16.7097,24609,31562,Eptesicus serotinus,0.26,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
16.9875,17.0005,25468,29918,Nyctalus leisleri,0.22,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
17.2625,17.2759,26328,32045,Nyctalus leisleri,0.229,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
17.6775,17.6974,23750,27288,Nyctalus leisleri,0.129,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
17.9635,17.9784,25468,31076,Nyctalus leisleri,0.264,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
18.3795,18.3973,23750,30767,Eptesicus serotinus,0.24,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
18.6605,18.6762,23750,29569,Nyctalus leisleri,0.325,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
18.9445,18.9604,24609,29632,Nyctalus leisleri,0.307,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
19.2245,19.2411,23750,28718,Nyctalus leisleri,0.391,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
19.6405,19.6572,23750,30084,Nyctalus leisleri,0.313,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
20.0575,20.077,23750,27894,Nyctalus leisleri,0.229,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
20.3465,20.3632,23750,30122,Nyctalus leisleri,0.317,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
20.7545,20.7711,22890,27029,Nyctalus leisleri,0.178,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
21.0335,21.0494,24609,30146,Nyctalus leisleri,0.296,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
21.4295,21.4434,24609,29986,Nyctalus leisleri,0.292,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
21.6945,21.7116,23750,30575,Nyctalus leisleri,0.229,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
22.1075,22.1226,24609,30456,Nyctalus leisleri,0.378,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
22.3885,22.4023,24609,32292,Eptesicus serotinus,0.287,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
22.8005,22.8155,23750,30019,Nyctalus leisleri,0.279,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
22.9495,22.9651,24609,28910,Nyctalus leisleri,0.429,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
23.1045,23.1217,23750,30413,Eptesicus serotinus,0.245,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
23.5175,23.5305,23750,30225,Eptesicus serotinus,0.175,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
23.6695,23.6837,24609,29381,Nyctalus leisleri,0.287,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
23.8245,23.8435,24609,32080,Eptesicus serotinus,0.184,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
23.8335,23.8503,23750,28835,Nyctalus leisleri,0.159,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
24.3715,24.3873,23750,31175,Eptesicus serotinus,0.264,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
24.6485,24.6619,24609,29769,Nyctalus leisleri,0.353,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
25.0765,25.0917,23750,30432,Nyctalus leisleri,0.348,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
25.4915,25.5073,24609,28606,Nyctalus leisleri,0.254,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
25.7685,25.7851,24609,29531,Nyctalus leisleri,0.454,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
26.1875,26.204,24609,32324,Eptesicus serotinus,0.267,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
26.7645,26.7807,24609,30515,Nyctalus leisleri,0.333,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
27.0435,27.056,24609,29670,Nyctalus leisleri,0.148,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
27.3275,27.3435,24609,30979,Nyctalus leisleri,0.287,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
28.0165,28.0343,24609,29874,Nyctalus leisleri,0.148,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
28.7235,28.7396,24609,29532,Nyctalus leisleri,0.351,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
29.1555,29.1777,24609,28583,Nyctalus leisleri,0.206,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
30.5965,30.615099999999998,24609,29006,Nyctalus leisleri,0.22,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
31.2735,31.2876,24609,31531,Eptesicus serotinus,0.26,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
31.4985,31.5098,25468,30730,Nyctalus leisleri,0.117,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
31.8475,31.8612,24609,30888,Nyctalus leisleri,0.27,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
32.3055,32.3183,24609,30947,Nyctalus leisleri,0.273,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
32.5805,32.5937,24609,32560,Eptesicus serotinus,0.331,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
33.4145,33.427,24609,29895,Nyctalus leisleri,0.299,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
34.1135,34.1254,23750,32515,Eptesicus serotinus,0.374,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
34.8155,34.8301,25468,30512,Nyctalus leisleri,0.204,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
35.4185,35.4314,25468,30805,Nyctalus leisleri,0.35,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
35.5835,35.5953,24609,29958,Nyctalus leisleri,0.218,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
36.1865,36.2002,24609,29177,Nyctalus leisleri,0.185,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
36.8695,36.8829,24609,30127,Nyctalus leisleri,0.174,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
37.8465,37.8595,23750,29431,Nyctalus leisleri,0.132,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
39.9625,39.9806,24609,28983,Nyctalus leisleri,0.096,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
40.3785,40.3954,24609,30007,Nyctalus leisleri,0.196,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
40.832499999999996,40.8496,25468,29465,Nyctalus leisleri,0.297,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
42.4975,42.5111,23750,31305,Eptesicus serotinus,0.333,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
43.0645,43.078900000000004,23750,29210,Nyctalus leisleri,0.404,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
43.5205,43.533500000000004,24609,29343,Nyctalus leisleri,0.287,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
44.5355,44.5476,24609,31500,Nyctalus leisleri,0.303,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
45.1065,45.1214,24609,29082,Nyctalus leisleri,0.386,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
48.8895,48.9043,23750,27941,Nyctalus leisleri,0.223,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
49.447500000000005,49.4587,24609,29195,Nyctalus leisleri,0.228,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
49.7385,49.7509,24609,29288,Nyctalus leisleri,0.28,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
50.4705,50.4822,23750,29380,Nyctalus leisleri,0.126,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
51.9625,51.979,22890,26772,Nyctalus leisleri,0.126,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
53.8095,53.8214,25468,30869,Nyctalus leisleri,0.35,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
55.075500000000005,55.096599999999995,23750,28277,Nyctalus leisleri,0.255,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
55.9155,55.9304,23750,28978,Nyctalus leisleri,0.216,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
60.3785,60.3917,23750,28717,Nyctalus leisleri,0.263,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
61.0465,61.064,23750,28993,Nyctalus leisleri,0.23,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
61.5425,61.5543,23750,29453,Nyctalus leisleri,0.391,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
61.8315,61.8471,23750,28894,Nyctalus leisleri,0.216,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
62.2185,62.2339,23750,29780,Nyctalus leisleri,0.369,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
62.6195,62.6348,23750,28738,Nyctalus leisleri,0.311,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
63.1145,63.1279,24609,28116,Nyctalus leisleri,0.448,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
63.3745,63.390299999999996,23750,29935,Nyctalus leisleri,0.319,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
63.6495,63.6649,24609,28822,Nyctalus leisleri,0.415,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
64.0645,64.0808,23750,29400,Nyctalus leisleri,0.323,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
64.3575,64.3738,23750,26828,Nyctalus leisleri,0.61,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
64.62950000000001,64.6482,24609,29071,Nyctalus leisleri,0.366,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
64.8155,64.8309,24609,30948,Nyctalus leisleri,0.359,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
64.9535,64.967,24609,31424,Nyctalus leisleri,0.238,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
65.0635,65.0763,25468,31500,Eptesicus serotinus,0.17,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
65.7815,65.7961,24609,31754,Nyctalus leisleri,0.308,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
65.9945,66.0062,27187,32365,Nyctalus leisleri,0.439,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
66.0015,66.0153,24609,28958,Nyctalus leisleri,0.305,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
66.2615,66.2797,23750,30205,Nyctalus leisleri,0.247,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
66.7835,66.8038,24609,30125,Nyctalus leisleri,0.215,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
67.0655,67.0814,22890,32788,Eptesicus serotinus,0.433,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
67.4855,67.5054,23750,30080,Nyctalus leisleri,0.173,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
67.8875,67.9022,23750,31375,Nyctalus leisleri,0.371,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_090000.WAV,Carp Pond,recover-20220811,007,1795
