start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9475,1.9644,21171.0,25285.0,Nyctalus leisleri,0.238,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
2.4475,2.4691,21171.0,25485.0,Nyctalus noctula,0.166,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
4.1725,4.1953,21171.0,24661.0,Nyctalus leisleri,0.27,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
15.3495,15.3686,21171.0,24428.0,Nyctalus leisleri,0.195,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
15.5955,15.6142,21171.0,24849.0,Nyctalus leisleri,0.235,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
15.9675,15.9875,21171.0,25061.0,Nyctalus leisleri,0.123,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
17.6615,17.6765,22890.0,26916.0,Nyctalus leisleri,0.166,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
19.0455,19.0661,22031.0,26124.0,Nyctalus leisleri,0.194,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
19.3165,19.3335,22890.0,26177.0,Nyctalus leisleri,0.269,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
19.9885,20.0038,22890.0,26931.0,Nyctalus leisleri,0.297,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
20.1415,20.1601,22031.0,25255.0,Nyctalus leisleri,0.418,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
20.3945,20.4131,22031.0,26102.0,Nyctalus leisleri,0.502,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
20.6325,20.6532,22031.0,25576.0,Nyctalus leisleri,0.363,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_050000.WAV,Carp Pond,recover-20220717,006,1795
