start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8785,2.8871,40937.0,45926.0,Pipistrellus nathusii,0.306,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
3.0755,3.0837,40937.0,46546.0,Pipistrellus nathusii,0.228,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
3.3975,3.4053,41796.0,48600.0,Pipistrellus nathusii,0.432,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
5.3595,5.3681,40078.0,47470.0,Pipistrellus nathusii,0.139,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
5.6615,5.6699,41796.0,47604.0,Pipistrellus nathusii,0.267,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
6.0995,6.1083,40937.0,49270.0,Pipistrellus nathusii,0.488,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
6.3055,6.3176,41796.0,47683.0,Pipistrellus nathusii,0.176,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
6.4125,6.4237,41796.0,46921.0,Pipistrellus nathusii,0.305,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
6.6185,6.6293,41796.0,46863.0,Pipistrellus nathusii,0.251,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
6.7345,6.7448,40078.0,45445.0,Pipistrellus nathusii,0.239,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
6.9335,6.943,40937.0,48253.0,Pipistrellus nathusii,0.434,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
7.2605,7.2712,42656.0,49938.0,Pipistrellus nathusii,0.298,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
7.4915,7.5,40937.0,49808.0,Pipistrellus nathusii,0.571,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
8.4775,8.4861,41796.0,48391.0,Pipistrellus nathusii,0.14,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
8.6965,8.7083,42656.0,47991.0,Pipistrellus pipistrellus,0.121,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
76.7265,76.735,39218.0,45363.0,Pipistrellus nathusii,0.472,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
76.9005,76.9135,40937.0,45363.0,Pipistrellus nathusii,0.23,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
77.0925,77.1018,39218.0,44996.0,Pipistrellus nathusii,0.392,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
77.2705,77.2783,39218.0,44761.0,Pipistrellus nathusii,0.318,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
77.5445,77.5536,40078.0,46636.0,Pipistrellus nathusii,0.542,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
77.72149999999999,77.7324,40078.0,47207.0,Pipistrellus nathusii,0.438,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
77.8235,77.8352,38359.0,41982.0,Pipistrellus nathusii,0.181,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
77.9915,78.0012,40937.0,46636.0,Pipistrellus nathusii,0.395,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
78.2575,78.2678,40078.0,47832.0,Pipistrellus nathusii,0.537,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
78.3305,78.33840000000001,40937.0,48089.0,Pipistrellus nathusii,0.387,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
78.3995,78.4068,40937.0,48615.0,Pipistrellus nathusii,0.496,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
78.4985,78.5064,40078.0,46078.0,Pipistrellus nathusii,0.429,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
78.9075,78.9169,40078.0,45070.0,Pipistrellus nathusii,0.374,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
104.1755,104.1832,40078.0,46132.0,Pipistrellus nathusii,0.182,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
104.4535,104.4647,40937.0,45258.0,Pipistrellus nathusii,0.455,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
104.8365,104.8463,40937.0,47547.0,Pipistrellus nathusii,0.444,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
105.12049999999999,105.13419999999999,40078.0,44674.0,Pipistrellus nathusii,0.23,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
105.9715,105.9806,40078.0,46422.0,Pipistrellus nathusii,0.557,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
106.0715,106.0803,40078.0,50657.0,Pipistrellus nathusii,0.612,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
106.1685,106.1775,40078.0,48582.0,Pipistrellus nathusii,0.555,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
106.2735,106.2859,40078.0,43535.0,Pipistrellus nathusii,0.271,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
106.45349999999999,106.4625,40937.0,48380.0,Pipistrellus nathusii,0.549,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
106.5535,106.5669,38359.0,42788.0,Pipistrellus nathusii,0.249,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
106.7375,106.7453,40937.0,49250.0,Pipistrellus nathusii,0.678,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
107.01650000000001,107.0256,40937.0,52029.0,Pipistrellus nathusii,0.621,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
107.1275,107.1365,40078.0,45353.0,Pipistrellus nathusii,0.529,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
107.3085,107.3176,38359.0,47736.0,Pipistrellus nathusii,0.626,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
107.4135,107.4233,38359.0,43193.0,Pipistrellus nathusii,0.425,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
107.5025,107.5119,40078.0,51236.0,Pipistrellus nathusii,0.635,0.711,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
107.60249999999999,107.6112,40078.0,49203.0,Pipistrellus nathusii,0.606,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
107.7835,107.79220000000001,40937.0,47794.0,Pipistrellus nathusii,0.627,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
108.0625,108.0715,40078.0,51803.0,Pipistrellus nathusii,0.526,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_073000.WAV,Carp Pond,recover-20220822,012,1795
