start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4945,0.509,23750.0,29400.0,Nyctalus leisleri,0.458,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_073000.WAV,Carp Pond,recover-20220811,007,1795
0.7085,0.73,22890.0,27168.0,Nyctalus leisleri,0.185,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_073000.WAV,Carp Pond,recover-20220811,007,1795
0.9525,0.9709,23750.0,28346.0,Nyctalus leisleri,0.313,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_073000.WAV,Carp Pond,recover-20220811,007,1795
1.2685,1.2878,22890.0,26545.0,Nyctalus leisleri,0.332,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_073000.WAV,Carp Pond,recover-20220811,007,1795
1.5195,1.5433,22890.0,27555.0,Nyctalus leisleri,0.167,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_073000.WAV,Carp Pond,recover-20220811,007,1795
1.9235,1.9452,22890.0,26540.0,Nyctalus leisleri,0.226,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_073000.WAV,Carp Pond,recover-20220811,007,1795
2.1955,2.2156,23750.0,26793.0,Nyctalus leisleri,0.411,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_073000.WAV,Carp Pond,recover-20220811,007,1795
2.5935,2.6165,22890.0,26230.0,Nyctalus leisleri,0.243,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_073000.WAV,Carp Pond,recover-20220811,007,1795
2.8615,2.8841,23750.0,27495.0,Nyctalus leisleri,0.236,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_073000.WAV,Carp Pond,recover-20220811,007,1795
3.1395,3.165,22890.0,26763.0,Nyctalus leisleri,0.161,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_073000.WAV,Carp Pond,recover-20220811,007,1795
