start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0265,11.0368,27187.0,33395.0,Eptesicus serotinus,0.311,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
11.3965,11.4119,27187.0,30463.0,Nyctalus leisleri,0.331,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
11.6495,11.6617,27187.0,32292.0,Nyctalus leisleri,0.306,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
12.0325,12.047,26328.0,29569.0,Nyctalus leisleri,0.353,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
12.4095,12.4265,26328.0,29795.0,Nyctalus leisleri,0.138,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
12.8355,12.8542,26328.0,30447.0,Nyctalus leisleri,0.294,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
13.2285,13.2418,26328.0,30235.0,Nyctalus leisleri,0.38,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
13.4815,13.4932,26328.0,30512.0,Nyctalus leisleri,0.346,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
13.9925,14.0033,26328.0,31966.0,Nyctalus leisleri,0.463,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
14.2545,14.27,26328.0,30175.0,Nyctalus leisleri,0.274,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
14.7165,14.732,26328.0,29536.0,Nyctalus leisleri,0.336,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_103000.WAV,Carp Pond,recover-20220801,004,1795
