start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.9415,13.9479,22890.0,32355.0,Plecotus austriacus,0.14,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_150000.WAV,Carp Pond,recover-20220717,006,1795
57.5055,57.512699999999995,22031.0,30948.0,Plecotus austriacus,0.087,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_150000.WAV,Carp Pond,recover-20220717,006,1795
68.9095,68.91499999999999,19453.0,32458.0,Plecotus austriacus,0.163,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_150000.WAV,Carp Pond,recover-20220717,006,1795
71.0545,71.0603,47812.0,56652.0,Pipistrellus pipistrellus,0.291,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_150000.WAV,Carp Pond,recover-20220717,006,1795
84.0425,84.0617,21171.0,25177.0,Nyctalus noctula,0.132,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_150000.WAV,Carp Pond,recover-20220717,006,1795
157.0745,157.0788,24609.0,39418.0,Plecotus austriacus,0.175,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_150000.WAV,Carp Pond,recover-20220717,006,1795
181.2355,181.2532,22031.0,25723.0,Nyctalus noctula,0.121,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_150000.WAV,Carp Pond,recover-20220717,006,1795
205.6525,205.6597,21171.0,30354.0,Plecotus austriacus,0.111,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_150000.WAV,Carp Pond,recover-20220717,006,1795
216.4345,216.4387,17734.0,50803.0,Myotis nattereri,0.189,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_150000.WAV,Carp Pond,recover-20220717,006,1795
236.4395,236.4452,17734.0,32349.0,Plecotus austriacus,0.14,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_150000.WAV,Carp Pond,recover-20220717,006,1795
