start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.0015,23.0223,27187.0,30606.0,Nyctalus leisleri,0.139,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
23.2055,23.2223,25468.0,29081.0,Nyctalus leisleri,0.531,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
23.3505,23.3642,27187.0,31397.0,Nyctalus leisleri,0.237,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
23.6305,23.6455,25468.0,29358.0,Nyctalus leisleri,0.127,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
23.9945,24.0052,25468.0,31136.0,Nyctalus leisleri,0.186,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
24.0475,24.0671,28046.0,31579.0,Nyctalus leisleri,0.169,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
24.5245,24.5378,27187.0,33507.0,Nyctalus leisleri,0.299,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
24.6445,24.6573,27187.0,33622.0,Nyctalus leisleri,0.324,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
24.7675,24.7786,28046.0,34414.0,Nyctalus leisleri,0.393,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
24.8335,24.85,28046.0,31937.0,Nyctalus leisleri,0.374,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
24.8585,24.8698,28906.0,35136.0,Eptesicus serotinus,0.229,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
25.0115,25.0232,27187.0,34449.0,Nyctalus leisleri,0.346,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
25.0655,25.0808,28046.0,30901.0,Nyctalus leisleri,0.424,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
25.2945,25.3113,27187.0,31179.0,Nyctalus leisleri,0.294,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
25.4585,25.4749,25468.0,28914.0,Nyctalus leisleri,0.508,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
25.8225,25.8391,25468.0,29207.0,Nyctalus leisleri,0.564,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
25.8255,25.8477,51250.0,55473.0,Pipistrellus pygmaeus,0.192,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
25.9825,25.9994,27187.0,31214.0,Nyctalus leisleri,0.31,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
26.1825,26.1998,26328.0,29082.0,Nyctalus leisleri,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
26.2165,26.2365,27187.0,30984.0,Nyctalus leisleri,0.279,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
26.7105,26.7287,26328.0,29225.0,Nyctalus leisleri,0.321,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
26.7935,26.8139,27187.0,29954.0,Nyctalus leisleri,0.54,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
26.9755,26.9917,26328.0,29145.0,Nyctalus leisleri,0.395,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
27.2315,27.246,52109.0,56338.0,Pipistrellus pygmaeus,0.276,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
27.2335,27.249,25468.0,28442.0,Nyctalus leisleri,0.674,0.743,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
27.3085,27.317,28906.0,35391.0,Nyctalus leisleri,0.609,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
27.4435,27.4635,27187.0,31511.0,Nyctalus leisleri,0.151,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
27.4995,27.5179,25468.0,29528.0,Nyctalus leisleri,0.264,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
27.5945,27.6172,26328.0,29696.0,Nyctalus leisleri,0.567,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
27.7645,27.7795,25468.0,28500.0,Nyctalus leisleri,0.673,0.737,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
28.0435,28.0589,26328.0,29182.0,Nyctalus leisleri,0.749,0.794,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
28.0435,28.0626,52109.0,56757.0,Pipistrellus pygmaeus,0.184,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
28.2595,28.28,27187.0,31598.0,Nyctalus leisleri,0.116,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
28.3275,28.3422,26328.0,29141.0,Nyctalus leisleri,0.592,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
28.5975,28.6185,27187.0,30080.0,Nyctalus leisleri,0.323,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
28.7095,28.7212,52109.0,55854.0,Pipistrellus pipistrellus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
28.7115,28.7268,25468.0,28413.0,Nyctalus leisleri,0.777,0.805,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
28.9825,28.9973,25468.0,29019.0,Nyctalus leisleri,0.647,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
28.9825,28.9981,52109.0,55264.0,Pipistrellus pygmaeus,0.159,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
29.0545,29.0644,28906.0,35244.0,Nyctalus leisleri,0.392,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
29.2985,29.3152,27187.0,29181.0,Nyctalus leisleri,0.51,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
29.3275,29.3513,24609.0,27615.0,Nyctalus leisleri,0.34,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
29.5065,29.525,27187.0,31250.0,Nyctalus leisleri,0.143,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
29.7065,29.7218,25468.0,29028.0,Nyctalus leisleri,0.569,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
29.8335,29.8433,27187.0,37817.0,Nyctalus leisleri,0.401,0.738,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
29.8795,29.8973,26328.0,28369.0,Nyctalus leisleri,0.22,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
30.0605,30.0766,27187.0,31409.0,Nyctalus leisleri,0.328,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
30.0955,30.1109,25468.0,28419.0,Nyctalus leisleri,0.708,0.765,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
30.3395,30.3597,26328.0,29390.0,Nyctalus leisleri,0.302,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
30.4635,30.4815,27187.0,30745.0,Nyctalus leisleri,0.235,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
30.6075,30.6242,25468.0,28372.0,Nyctalus leisleri,0.68,0.724,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
30.6305,30.6497,28046.0,31518.0,Nyctalus leisleri,0.154,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
30.6955,30.7059,28046.0,35028.0,Eptesicus serotinus,0.148,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
30.9965,31.0153,25468.0,28612.0,Nyctalus leisleri,0.387,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
31.2335,31.252,24609.0,28350.0,Nyctalus leisleri,0.497,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
31.3075,31.3275,27187.0,30561.0,Nyctalus leisleri,0.325,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
31.4995,31.5243,24609.0,28140.0,Nyctalus leisleri,0.325,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
31.6565,31.6734,23750.0,27825.0,Nyctalus leisleri,0.43,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
31.7745,31.7928,25468.0,28387.0,Nyctalus leisleri,0.349,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
31.9485,31.9654,22890.0,28383.0,Nyctalus leisleri,0.273,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
31.9845,31.9998,27187.0,30821.0,Nyctalus leisleri,0.495,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
32.0475,32.0652,25468.0,28748.0,Nyctalus leisleri,0.461,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
32.1365,32.1525,28046.0,31696.0,Nyctalus leisleri,0.128,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
32.3095,32.3276,26328.0,29910.0,Nyctalus leisleri,0.366,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
32.4925,32.5107,22890.0,26646.0,Nyctalus leisleri,0.348,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
32.5565,32.5736,27187.0,30928.0,Nyctalus leisleri,0.291,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
32.7845,32.8051,22890.0,27485.0,Nyctalus leisleri,0.265,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
32.8275,32.8446,25468.0,28914.0,Nyctalus leisleri,0.428,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
33.3685,33.3884,25468.0,29123.0,Nyctalus leisleri,0.236,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
33.6185,33.6361,27187.0,30852.0,Nyctalus leisleri,0.202,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
33.7075,33.7241,22890.0,26919.0,Nyctalus leisleri,0.476,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
33.8955,33.9137,26328.0,29862.0,Nyctalus leisleri,0.295,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
34.0065,34.022999999999996,21171.0,25575.0,Nyctalus leisleri,0.342,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
34.9445,34.9627,25468.0,29001.0,Nyctalus leisleri,0.147,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
35.1145,35.1325,22890.0,26532.0,Nyctalus leisleri,0.41,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
36.8065,36.8238,22890.0,26531.0,Nyctalus leisleri,0.242,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
37.3645,37.3831,22031.0,26781.0,Nyctalus leisleri,0.159,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
38.2405,38.257400000000004,28046.0,32159.0,Nyctalus leisleri,0.368,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
38.8635,38.8805,27187.0,30568.0,Nyctalus leisleri,0.212,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
39.0285,39.046099999999996,28046.0,31651.0,Nyctalus leisleri,0.383,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_090000.WAV,Carp Pond,recover-20220725,001,1795
