start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.0355,16.0484,13437.0,17425.0,Nyctalus leisleri,0.15,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
36.0345,36.0605,20312.0,23264.0,Nyctalus leisleri,0.319,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
36.1295,36.1582,19453.0,22532.0,Nyctalus noctula,0.162,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
159.8285,159.8516,21171.0,23901.0,Nyctalus leisleri,0.535,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
225.4875,225.5073,21171.0,23342.0,Nyctalus leisleri,0.258,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
240.2175,240.2408,21171.0,23904.0,Nyctalus leisleri,0.282,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
244.3625,244.3894,21171.0,25381.0,Nyctalus leisleri,0.115,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
248.1765,248.20159999999998,21171.0,23630.0,Nyctalus leisleri,0.282,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
248.9925,249.0208,21171.0,23837.0,Nyctalus leisleri,0.21,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
250.0745,250.0979,20312.0,23320.0,Nyctalus leisleri,0.208,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
258.6235,258.6525,20312.0,24285.0,Nyctalus noctula,0.173,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
258.6335,258.6579,21171.0,23660.0,Nyctalus leisleri,0.2,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
261.9475,261.9636,11718.0,15738.0,Nyctalus leisleri,0.188,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
271.1215,271.1445,21171.0,24317.0,Nyctalus leisleri,0.201,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
294.3655,294.3787,21171.0,25402.0,Nyctalus noctula,0.09,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
297.2565,297.2767,14296.0,18420.0,Nyctalus leisleri,0.211,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
301.5795,301.5919,12578.0,17642.0,Nyctalus leisleri,0.179,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
306.4735,306.4853,12578.0,18195.0,Nyctalus leisleri,0.154,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
315.5165,315.5455,16875.0,19274.0,Nyctalus noctula,0.14,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
327.8735,327.8935,22890.0,25895.0,Nyctalus leisleri,0.22,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
337.2165,337.2268,19453.0,26703.0,Nyctalus noctula,0.165,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
351.5375,351.5562,11718.0,18173.0,Nyctalus leisleri,0.194,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
353.1315,353.1474,20312.0,24956.0,Nyctalus noctula,0.198,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
371.8465,371.8661,24609.0,28167.0,Nyctalus leisleri,0.211,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
405.6935,405.7169,21171.0,23776.0,Nyctalus leisleri,0.251,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
439.1585,439.1837,20312.0,24177.0,Nyctalus noctula,0.114,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
446.2395,446.2615,21171.0,24302.0,Nyctalus leisleri,0.343,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
497.6305,497.6468,11718.0,17455.0,Nyctalus leisleri,0.181,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
497.6955,497.7194,19453.0,21879.0,Nyctalus noctula,0.194,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
499.9305,499.9465,12578.0,15918.0,Nyctalus leisleri,0.241,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
501.8625,501.88009999999997,11718.0,17221.0,Nyctalus leisleri,0.644,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
504.7035,504.723,23750.0,26651.0,Nyctalus leisleri,0.239,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
509.4225,509.4373,12578.0,16904.0,Nyctalus leisleri,0.196,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
545.2695,545.2831,12578.0,17950.0,Nyctalus leisleri,0.256,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
550.2445,550.2617,11718.0,17446.0,Nyctalus leisleri,0.221,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
551.4165,551.4334,11718.0,16555.0,Nyctalus leisleri,0.275,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
571.7255,571.7411,11718.0,18196.0,Nyctalus leisleri,0.141,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
577.1305,577.1505,22031.0,24944.0,Nyctalus leisleri,0.295,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
592.9945,593.0057,25468.0,33083.0,Eptesicus serotinus,0.12,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
665.0825,665.101,11718.0,16415.0,Nyctalus leisleri,0.292,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
667.3925,667.4154,17734.0,21100.0,Nyctalus noctula,0.402,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
667.4995,667.5188,12578.0,16005.0,Nyctalus leisleri,0.143,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
668.8815,668.9032,26328.0,29774.0,Nyctalus leisleri,0.131,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
668.9995,669.022,26328.0,29505.0,Nyctalus leisleri,0.171,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
671.4015,671.4157,12578.0,17332.0,Nyctalus leisleri,0.27,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
684.0125,684.0363,21171.0,23438.0,Nyctalus leisleri,0.224,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
704.2225,704.2437,34062.0,37386.0,Pipistrellus nathusii,0.076,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
747.3205,747.3362,23750.0,28606.0,Nyctalus leisleri,0.123,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_150000.WAV,Carp Pond,recover-20220811,007,1795
