start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
163.2685,163.2773,28046.0,34946.0,Echolocation,Eptesicus serotinus,0.119,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
164.8905,164.906,40078.0,43574.0,Echolocation,Pipistrellus nathusii,0.179,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
188.8405,188.8462,27187.0,37184.0,Echolocation,Plecotus auritus,0.087,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
200.1055,200.1102,25468.0,39204.0,Echolocation,Plecotus austriacus,0.138,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
205.2235,205.2311,27187.0,37287.0,Echolocation,Eptesicus serotinus,0.125,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
222.8885,222.8944,27187.0,37823.0,Echolocation,Plecotus austriacus,0.09,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
223.9135,223.9181,25468.0,37491.0,Echolocation,Plecotus austriacus,0.152,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
258.3005,258.3081,28046.0,35647.0,Echolocation,Eptesicus serotinus,0.098,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
260.0095,260.0146,25468.0,38796.0,Echolocation,Plecotus austriacus,0.136,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
265.1295,265.1356,26328.0,36813.0,Echolocation,Plecotus austriacus,0.108,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
277.4445,277.4538,28046.0,35409.0,Echolocation,Eptesicus serotinus,0.133,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
292.1505,292.1813,17734.0,20379.0,Echolocation,Nyctalus noctula,0.268,0.336,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
304.5515,304.5595,28046.0,36402.0,Echolocation,Eptesicus serotinus,0.091,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
310.1855,310.1899,23750.0,36788.0,Echolocation,Plecotus austriacus,0.179,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
322.4735,322.4777,23750.0,38728.0,Echolocation,Plecotus austriacus,0.151,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
329.2125,329.2217,27187.0,34338.0,Echolocation,Eptesicus serotinus,0.115,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
339.9085,339.9191,28906.0,35021.0,Echolocation,Eptesicus serotinus,0.128,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
343.2095,343.2141,26328.0,38628.0,Echolocation,Plecotus austriacus,0.14,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
346.5375,346.5421,24609.0,37361.0,Echolocation,Plecotus austriacus,0.234,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
349.0115,349.0162,24609.0,37587.0,Echolocation,Plecotus austriacus,0.163,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
355.7815,355.7939,28906.0,33678.0,Echolocation,Nyctalus leisleri,0.172,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
369.5745,369.5837,28906.0,35354.0,Echolocation,Eptesicus serotinus,0.111,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
383.6565,383.6621,26328.0,38588.0,Echolocation,Plecotus auritus,0.07,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
412.5005,412.5053,24609.0,38029.0,Echolocation,Plecotus austriacus,0.161,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
420.8045,420.8165,29765.0,35209.0,Echolocation,Eptesicus serotinus,0.131,0.251,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
453.7165,453.7221,24609.0,35830.0,Echolocation,Plecotus austriacus,0.176,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
471.9775,471.9828,24609.0,36830.0,Echolocation,Plecotus austriacus,0.173,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
475.0485,475.0539,27187.0,38302.0,Echolocation,Plecotus austriacus,0.065,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
492.2015,492.2059,25468.0,38977.0,Echolocation,Plecotus austriacus,0.156,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
506.5375,506.5419,25468.0,38796.0,Echolocation,Plecotus austriacus,0.114,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
515.1555,515.1613,26328.0,38288.0,Echolocation,Plecotus austriacus,0.085,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
522.1805,522.1913,28906.0,34937.0,Echolocation,Eptesicus serotinus,0.141,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
528.0415,528.0462,26328.0,38571.0,Echolocation,Plecotus austriacus,0.105,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
528.3825,528.3872,24609.0,37437.0,Echolocation,Plecotus austriacus,0.153,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
528.9795,528.9856,26328.0,36945.0,Echolocation,Plecotus austriacus,0.137,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
534.9805,534.9906,28906.0,35511.0,Echolocation,Eptesicus serotinus,0.135,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
558.5045,558.5107,24609.0,36320.0,Echolocation,Plecotus austriacus,0.15,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
578.9005,578.905,23750.0,37521.0,Echolocation,Plecotus austriacus,0.164,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
579.4975,579.5019,25468.0,38612.0,Echolocation,Plecotus austriacus,0.152,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
590.0765,590.0856,28046.0,35546.0,Echolocation,Eptesicus serotinus,0.127,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
591.7855,591.7912,24609.0,36067.0,Echolocation,Plecotus austriacus,0.176,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
602.2815,602.2862,24609.0,38206.0,Echolocation,Plecotus austriacus,0.154,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
605.6365,605.646,28046.0,35105.0,Echolocation,Eptesicus serotinus,0.133,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
622.5055,622.5099,24609.0,38239.0,Echolocation,Plecotus austriacus,0.15,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
630.2695,630.2759,26328.0,35830.0,Echolocation,Plecotus austriacus,0.082,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
634.7935,634.7986,24609.0,37573.0,Echolocation,Plecotus austriacus,0.138,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
645.5445,645.5496,25468.0,37917.0,Echolocation,Plecotus austriacus,0.113,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
651.2045,651.2154,28906.0,35686.0,Echolocation,Eptesicus serotinus,0.181,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
663.4645,663.4713,26328.0,36101.0,Echolocation,Plecotus austriacus,0.111,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
673.0225,673.0274,23750.0,36309.0,Echolocation,Plecotus austriacus,0.163,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
680.2755,680.2817,27187.0,37020.0,Echolocation,Eptesicus serotinus,0.073,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
681.2995,681.3052,26328.0,37101.0,Echolocation,Plecotus austriacus,0.083,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
685.5655,685.5702,26328.0,38567.0,Echolocation,Plecotus austriacus,0.107,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
694.8685,694.874,26328.0,37338.0,Echolocation,Plecotus austriacus,0.089,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
698.7925,698.7978,25468.0,36497.0,Echolocation,Plecotus austriacus,0.121,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
699.9845,699.9936,28906.0,36361.0,Echolocation,Eptesicus serotinus,0.169,0.272,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
700.5835,700.5906,27187.0,36205.0,Echolocation,Eptesicus serotinus,0.082,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
717.4805,717.4862,27187.0,38264.0,Echolocation,Eptesicus serotinus,0.07,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
719.3865,719.3965,28906.0,36005.0,Echolocation,Eptesicus serotinus,0.146,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
730.7355,730.7432,28046.0,35494.0,Echolocation,Eptesicus serotinus,0.196,0.352,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
732.3245,732.3396,20312.0,23276.0,Echolocation,Nyctalus leisleri,0.623,0.646,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
746.3235,746.3297,26328.0,37289.0,Echolocation,Plecotus austriacus,0.095,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
764.5275,764.5373,28046.0,33834.0,Echolocation,Nyctalus leisleri,0.126,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
765.8645,765.8698,26328.0,38397.0,Echolocation,Plecotus austriacus,0.097,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
769.0495,769.0605,28906.0,35149.0,Echolocation,Eptesicus serotinus,0.144,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
771.7525,771.7597,27187.0,36760.0,Echolocation,Eptesicus serotinus,0.064,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
775.3375,775.3434,26328.0,37205.0,Echolocation,Plecotus austriacus,0.145,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
776.8735,776.8786,26328.0,37819.0,Echolocation,Plecotus austriacus,0.224,0.332,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
781.2235,781.2328,28046.0,34627.0,Echolocation,Eptesicus serotinus,0.141,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
793.1145,793.1252,28906.0,34415.0,Echolocation,Eptesicus serotinus,0.158,0.298,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
799.1455,799.1501,24609.0,38039.0,Echolocation,Plecotus austriacus,0.172,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
802.9855,802.9907,25468.0,37268.0,Echolocation,Plecotus austriacus,0.13,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
810.5225,810.5294,27187.0,38622.0,Echolocation,Eptesicus serotinus,0.099,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
812.7135,812.7181,25468.0,37487.0,Echolocation,Plecotus austriacus,0.134,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
812.8835,812.8892,26328.0,37993.0,Echolocation,Plecotus austriacus,0.108,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
813.2235,813.2305,26328.0,36971.0,Echolocation,Eptesicus serotinus,0.09,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
814.3315,814.3414,28046.0,34988.0,Echolocation,Eptesicus serotinus,0.172,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
816.0415,816.0464,26328.0,38404.0,Echolocation,Plecotus austriacus,0.14,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
827.5605,827.5666,27187.0,37084.0,Echolocation,Eptesicus serotinus,0.057,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
839.8495,839.8542,24609.0,38375.0,Echolocation,Plecotus austriacus,0.152,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
848.4965,848.5119,23750.0,28742.0,Echolocation,Nyctalus leisleri,0.183,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
848.4975,848.5095,40937.0,43568.0,Echolocation,Pipistrellus nathusii,0.161,0.272,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
859.4755,859.4802999999999,26328.0,39668.0,Echolocation,Plecotus austriacus,0.109,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
867.8375,867.8439,28046.0,37220.0,Echolocation,Eptesicus serotinus,0.086,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
873.4985,873.5084,28906.0,36063.0,Echolocation,Eptesicus serotinus,0.169,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
892.0725,892.0773,24609.0,37844.0,Echolocation,Plecotus austriacus,0.172,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
892.5855,892.5905,24609.0,38062.0,Echolocation,Plecotus austriacus,0.154,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
898.2165,898.2219,27187.0,39006.0,Echolocation,Plecotus austriacus,0.102,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
906.4945,906.4992,24609.0,38648.0,Echolocation,Plecotus austriacus,0.172,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
907.4335,907.438,26328.0,39385.0,Echolocation,Plecotus austriacus,0.119,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
914.3445,914.3491,24609.0,38477.0,Echolocation,Plecotus austriacus,0.209,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
915.1135,915.1186,25468.0,37181.0,Echolocation,Plecotus austriacus,0.151,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
916.9055,916.9104,26328.0,38323.0,Echolocation,Plecotus austriacus,0.127,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
917.5295,917.5407,28906.0,34517.0,Echolocation,Eptesicus serotinus,0.134,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
935.0795,935.0868,27187.0,35598.0,Echolocation,Eptesicus serotinus,0.089,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
936.4735,936.4829,28906.0,35077.0,Echolocation,Eptesicus serotinus,0.232,0.385,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
941.6505,941.6576,28046.0,36868.0,Echolocation,Eptesicus serotinus,0.138,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
947.7375,947.7479,28906.0,34872.0,Echolocation,Eptesicus serotinus,0.128,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
951.4655,951.4701,24609.0,36667.0,Echolocation,Plecotus austriacus,0.202,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
958.1215,958.1268,26328.0,37975.0,Echolocation,Plecotus austriacus,0.128,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
958.8885,958.8943,26328.0,36946.0,Echolocation,Plecotus auritus,0.082,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
965.6585,965.6667,28046.0,36775.0,Echolocation,Eptesicus serotinus,0.119,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
971.2895,971.2996,28046.0,34154.0,Echolocation,Eptesicus serotinus,0.144,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
977.7475,977.7534,27187.0,37920.0,Echolocation,Plecotus austriacus,0.078,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
978.4585,978.4688,28906.0,34017.0,Echolocation,Nyctalus leisleri,0.106,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
988.0725,988.0782,27187.0,38723.0,Echolocation,Eptesicus serotinus,0.107,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
994.4715,994.4774,28046.0,38973.0,Echolocation,Eptesicus serotinus,0.115,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
998.9385,998.9509,28906.0,33355.0,Echolocation,Eptesicus serotinus,0.116,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
1016.2325,1016.2377,26328.0,38875.0,Echolocation,Plecotus auritus,0.098,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_093000.WAV,Carp Pond,recover-20220815,005,1795
