start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
184.3325,184.3494,11718.0,16120.0,Echolocation,Nyctalus leisleri,0.179,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
315.2815,315.3032,32343.0,35124.0,Echolocation,Nyctalus leisleri,0.08,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
321.3645,321.3863,31484.0,34153.0,Echolocation,Nyctalus leisleri,0.097,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
342.5225,342.5425,31484.0,34522.0,Echolocation,Pipistrellus nathusii,0.113,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
343.5935,343.6159,31484.0,34637.0,Echolocation,Nyctalus leisleri,0.074,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
346.6915,346.7131,30625.0,34004.0,Echolocation,Nyctalus leisleri,0.106,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
377.4535,377.4773,31484.0,34452.0,Echolocation,Nyctalus leisleri,0.113,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
387.6295,387.6502,30625.0,33934.0,Echolocation,Nyctalus leisleri,0.164,0.323,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
388.3645,388.385,31484.0,34370.0,Echolocation,Nyctalus leisleri,0.184,0.339,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
388.4895,388.5134,30625.0,34269.0,Echolocation,Nyctalus leisleri,0.093,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
415.6135,415.6372,30625.0,34049.0,Echolocation,Nyctalus leisleri,0.1,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
471.7355,471.7546,30625.0,33522.0,Echolocation,Nyctalus leisleri,0.152,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
533.5755,533.5964,30625.0,33381.0,Echolocation,Nyctalus leisleri,0.134,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
533.6765,533.6978,30625.0,33544.0,Echolocation,Nyctalus leisleri,0.108,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
580.0625,580.0816,30625.0,33447.0,Echolocation,Nyctalus leisleri,0.173,0.319,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
595.8675,595.8902,31484.0,34009.0,Echolocation,Nyctalus leisleri,0.106,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
597.4035,597.427,30625.0,34331.0,Echolocation,Nyctalus leisleri,0.13,0.3,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
611.0805,611.1017,30625.0,34499.0,Echolocation,Nyctalus leisleri,0.108,0.32,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
672.6245,672.6457,31484.0,35321.0,Echolocation,Nyctalus leisleri,0.089,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
685.4395,685.4633,30625.0,33890.0,Echolocation,Nyctalus leisleri,0.131,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
717.1775,717.1964,22031.0,24308.0,Echolocation,Nyctalus leisleri,0.24,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
843.8055,843.8259,31484.0,35514.0,Echolocation,Nyctalus leisleri,0.115,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
844.0175,844.0412,31484.0,34384.0,Echolocation,Pipistrellus nathusii,0.072,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
854.6995,854.7162,33203.0,36241.0,Echolocation,Pipistrellus nathusii,0.149,0.337,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
950.3175,950.3394,31484.0,35403.0,Echolocation,Nyctalus leisleri,0.095,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
973.6785,973.6992,30625.0,35254.0,Echolocation,Nyctalus leisleri,0.121,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
974.1435,974.1651,32343.0,34707.0,Echolocation,Nyctalus leisleri,0.208,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
974.8085,974.829,33203.0,35647.0,Echolocation,Nyctalus leisleri,0.156,0.34,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
975.3945,975.4126,31484.0,35014.0,Echolocation,Nyctalus leisleri,0.257,0.507,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
977.0615,977.0808,31484.0,33851.0,Echolocation,Nyctalus leisleri,0.212,0.343,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
977.5135,977.5311,30625.0,34612.0,Echolocation,Eptesicus serotinus,0.106,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
979.4295,979.4527,30625.0,33758.0,Echolocation,Nyctalus leisleri,0.156,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
981.2495,981.2592,41796.0,46957.0,Echolocation,Pipistrellus nathusii,0.15,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1040.4425,1040.461,21171.0,24423.0,Echolocation,Nyctalus noctula,0.125,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1328.4495,1328.4728,29765.0,32554.0,Echolocation,Nyctalus leisleri,0.135,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1332.0835,1332.1048,32343.0,34855.0,Echolocation,Pipistrellus nathusii,0.105,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1477.5235,1477.5463,31484.0,34725.0,Echolocation,Pipistrellus nathusii,0.075,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1477.6885,1477.7132,31484.0,34416.0,Echolocation,Nyctalus leisleri,0.088,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1517.4845,1517.5068,31484.0,33595.0,Echolocation,Nyctalus leisleri,0.247,0.352,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1518.2645,1518.2863,30625.0,34406.0,Echolocation,Nyctalus leisleri,0.121,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1542.9185,1542.9377,33203.0,35906.0,Echolocation,Nyctalus leisleri,0.104,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1542.9975,1543.0228,31484.0,34478.0,Echolocation,Nyctalus leisleri,0.247,0.356,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1543.0835,1543.1036,32343.0,35134.0,Echolocation,Nyctalus leisleri,0.168,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1545.3145,1545.3365,31484.0,34561.0,Echolocation,Nyctalus leisleri,0.181,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1715.9235,1715.9468,30625.0,34491.0,Echolocation,Nyctalus leisleri,0.14,0.342,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1716.0995,1716.1213,30625.0,33828.0,Echolocation,Pipistrellus nathusii,0.067,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1736.2615,1736.2813,32343.0,34902.0,Echolocation,Nyctalus leisleri,0.115,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1749.4855,1749.5038,33203.0,35816.0,Echolocation,Pipistrellus nathusii,0.113,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1770.5415,1770.5636,32343.0,34724.0,Echolocation,Nyctalus leisleri,0.132,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1771.0755,1771.0996,32343.0,35279.0,Echolocation,Nyctalus leisleri,0.079,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1771.1535,1771.1743,32343.0,35539.0,Echolocation,Nyctalus leisleri,0.13,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1772.0355,1772.0569,31484.0,34474.0,Echolocation,Nyctalus leisleri,0.106,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1772.8525,1772.8711,32343.0,35148.0,Echolocation,Pipistrellus nathusii,0.156,0.3,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1786.1025,1786.121,33203.0,35969.0,Echolocation,Nyctalus leisleri,0.109,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
1789.4845,1789.5046,32343.0,35287.0,Echolocation,Pipistrellus nathusii,0.16,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_003000.WAV,Carp Pond,recover-20220929,004,1795
