start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0125,0.0243,24609,30285,Eptesicus serotinus,0.086,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
0.0475,0.0613,24609,29251,Nyctalus leisleri,0.191,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
0.2695,0.2816,24609,30815,Nyctalus leisleri,0.398,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
0.3865,0.4049,24609,28405,Nyctalus leisleri,0.186,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
0.4415,0.4596,22890,27138,Nyctalus leisleri,0.188,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
0.5565,0.5705,23750,29192,Nyctalus leisleri,0.409,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
0.5955,0.6172,22031,24956,Nyctalus leisleri,0.125,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
0.6035,0.6251,24609,27503,Nyctalus leisleri,0.16,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
0.6155,0.6335,23750,27041,Nyctalus leisleri,0.257,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
0.8745,0.8907,23750,26709,Nyctalus leisleri,0.552,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
1.1455,1.1667,23750,27076,Nyctalus leisleri,0.32,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
1.3005,1.3202,22890,26841,Nyctalus leisleri,0.348,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
1.5905,1.6065,23750,27257,Nyctalus leisleri,0.514,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
1.7165,1.7293,24609,29971,Nyctalus leisleri,0.286,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
1.8585,1.8741,22890,27925,Nyctalus leisleri,0.396,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
2.0335,2.0553,23750,27689,Nyctalus leisleri,0.209,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
2.1245,2.1384,24609,27863,Nyctalus leisleri,0.38,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
2.2485,2.2605,24609,30238,Nyctalus leisleri,0.097,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
2.4075,2.4255,23750,26572,Nyctalus leisleri,0.572,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
2.6915,2.7058,24609,29701,Nyctalus leisleri,0.261,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond,recover-20220811,007,1795
