start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0655,0.0821,24609,32205,Eptesicus serotinus,0.25,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
0.2065,0.2278,26328,29027,Nyctalus leisleri,0.356,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
0.3375,0.3526,23750,30049,Nyctalus leisleri,0.401,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
0.5795,0.5953,26328,29902,Nyctalus leisleri,0.158,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
0.7355,0.7498,24609,33057,Eptesicus serotinus,0.288,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
0.8135,0.8323,26328,28753,Nyctalus leisleri,0.484,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
1.0015,1.0201,22890,31026,Eptesicus serotinus,0.286,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
1.3935,1.407,24609,32550,Eptesicus serotinus,0.347,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
1.6495,1.6694,26328,28918,Nyctalus leisleri,0.185,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
1.7865,1.8009,23750,30575,Nyctalus leisleri,0.325,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
1.9325,1.9501,27187,32056,Nyctalus leisleri,0.254,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_090000.WAV,Carp Pond,recover-20220722,014,1795
