start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.8395,3.8472,41796.0,48784.0,Pipistrellus nathusii,0.414,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
4.4345,4.4425,40078.0,45570.0,Pipistrellus nathusii,0.267,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
61.9685,61.9861,25468.0,28976.0,Nyctalus leisleri,0.259,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
62.6065,62.6223,25468.0,29351.0,Nyctalus leisleri,0.324,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
66.5335,66.5422,28906.0,35752.0,Eptesicus serotinus,0.144,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
124.3585,124.3776,34921.0,38968.0,Pipistrellus nathusii,0.109,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
169.9445,169.9607,25468.0,30244.0,Nyctalus leisleri,0.187,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
170.4005,170.4075,36640.0,43665.0,Barbastellus barbastellus,0.091,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
171.0925,171.0987,36640.0,45085.0,Pipistrellus nathusii,0.212,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
171.3865,171.395,38359.0,43279.0,Pipistrellus nathusii,0.234,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
171.6755,171.684,38359.0,45025.0,Pipistrellus nathusii,0.228,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
172.1685,172.1771,38359.0,44198.0,Barbastellus barbastellus,0.11,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
172.2685,172.2736,37500.0,45479.0,Barbastellus barbastellus,0.279,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
172.3635,172.3719,38359.0,45226.0,Pipistrellus nathusii,0.221,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
172.4615,172.4701,39218.0,45788.0,Pipistrellus nathusii,0.446,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_063000.WAV,Carp Pond,recover-20220722,014,1795
