start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7975,0.8112,23750,29220,Nyctalus leisleri,0.17,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
0.9455,0.9634,23750,28485,Nyctalus leisleri,0.177,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
1.1925,1.2078,23750,29183,Nyctalus leisleri,0.215,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
1.3445,1.3572,24609,28257,Nyctalus leisleri,0.182,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
2.2895,2.3079,23750,28791,Nyctalus leisleri,0.174,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
2.5515,2.5662,23750,28268,Nyctalus leisleri,0.466,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
2.8285,2.8436,23750,27418,Nyctalus leisleri,0.47,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
2.9725,2.9855,23750,28779,Nyctalus leisleri,0.24,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
3.2355,3.2512,23750,28193,Nyctalus leisleri,0.347,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
3.3785,3.3961,23750,28431,Nyctalus leisleri,0.323,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
3.5175,3.5348,23750,27210,Nyctalus leisleri,0.343,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
3.6535,3.6689,23750,28705,Nyctalus leisleri,0.402,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
3.9175,3.9354,22890,26990,Nyctalus leisleri,0.376,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_050000.WAV,Carp Pond,recover-20220818,002,1795
