start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8155,2.8212,24609.0,36286.0,Plecotus auritus,0.097,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
19.2375,19.2429,19453.0,34653.0,Plecotus austriacus,0.23,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
23.9855,23.9901,23750.0,39288.0,Plecotus austriacus,0.146,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
30.5755,30.5806,21171.0,34518.0,Plecotus austriacus,0.158,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
37.6415,37.6457,18593.0,52445.0,Myotis nattereri,0.217,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
37.7815,37.7858,23750.0,38239.0,Plecotus austriacus,0.143,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
37.8375,37.8418,24609.0,38387.0,Plecotus austriacus,0.177,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
40.2275,40.231700000000004,23750.0,43917.0,Myotis nattereri,0.114,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
41.1125,41.1188,20312.0,32360.0,Plecotus austriacus,0.165,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
46.5195,46.5231,38359.0,56770.0,Myotis daubentonii,0.051,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
60.7355,60.7401,20312.0,39224.0,Plecotus austriacus,0.158,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
61.8915,61.9051,23750.0,28946.0,Nyctalus leisleri,0.123,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
79.3085,79.3137,21171.0,36332.0,Plecotus austriacus,0.127,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
98.4465,98.4564,27187.0,33430.0,Eptesicus serotinus,0.132,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
105.9575,105.9644,22890.0,32101.0,Plecotus austriacus,0.09,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
106.87950000000001,106.8857,20312.0,32001.0,Plecotus austriacus,0.174,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
113.0605,113.0692,28046.0,34906.0,Eptesicus serotinus,0.156,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
118.8145,118.8185,24609.0,51203.0,Myotis nattereri,0.154,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_013000.WAV,Carp Pond,recover-20220728,007,1795
