start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1781.3315,1781.3416,27187.0,33621.0,Echolocation,Eptesicus serotinus,0.136,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1781.9625,1781.9708,46953.0,56912.0,Echolocation,Pipistrellus pipistrellus,0.344,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1782.0695,1782.0811,46953.0,55702.0,Echolocation,Pipistrellus pipistrellus,0.219,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1782.1745,1782.1829,46093.0,57241.0,Echolocation,Pipistrellus pipistrellus,0.453,0.57,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1782.2805,1782.2907,45234.0,49574.0,Echolocation,Pipistrellus pipistrellus,0.218,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1782.6875,1782.6955,46093.0,58362.0,Echolocation,Pipistrellus pipistrellus,0.459,0.53,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1782.7865,1782.7958,45234.0,52947.0,Echolocation,Pipistrellus pipistrellus,0.237,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1782.8905,1782.8995,45234.0,58076.0,Echolocation,Pipistrellus pipistrellus,0.319,0.374,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1782.9965,1783.0043,46093.0,53792.0,Echolocation,Pipistrellus pipistrellus,0.501,0.531,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1783.1035,1783.1137,45234.0,57968.0,Echolocation,Pipistrellus pipistrellus,0.372,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1783.2155,1783.2227,46093.0,51793.0,Echolocation,Pipistrellus pipistrellus,0.321,0.333,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1783.3195,1783.3288,46093.0,59182.0,Echolocation,Pipistrellus pipistrellus,0.454,0.527,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1783.5335,1783.541,46093.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.394,0.591,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1783.6545,1783.6636,46093.0,51271.0,Echolocation,Pipistrellus pipistrellus,0.199,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1783.7615,1783.7746,45234.0,51395.0,Echolocation,Pipistrellus pipistrellus,0.361,0.416,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1784.2925,1784.3024,45234.0,56538.0,Echolocation,Pipistrellus pipistrellus,0.42,0.526,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1784.5105,1784.5215,45234.0,50151.0,Echolocation,Pipistrellus pipistrellus,0.176,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1785.1685,1785.178,45234.0,50040.0,Echolocation,Pipistrellus pipistrellus,0.301,0.34,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
1785.3965,1785.4072,45234.0,49870.0,Echolocation,Pipistrellus pipistrellus,0.305,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_093000.WAV,Carp Pond,recover-20220912,010,1795
