start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
324.3315,324.3506,22031.0,25544.0,Echolocation,Nyctalus leisleri,0.152,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
328.8295,328.8336,28046.0,51835.0,Echolocation,Plecotus auritus,0.119,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
782.9935,783.0213,16875.0,19614.0,Echolocation,Nyctalus noctula,0.186,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
872.0195,872.0404,21171.0,24694.0,Echolocation,Nyctalus leisleri,0.257,0.334,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
952.9225,952.9415,11718.0,15813.0,Echolocation,Nyctalus leisleri,0.152,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
978.4305,978.445,13437.0,17051.0,Echolocation,Nyctalus leisleri,0.114,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1112.4805,1112.4942,12578.0,16073.0,Echolocation,Nyctalus leisleri,0.223,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1183.8875,1183.9125,18593.0,21413.0,Echolocation,Nyctalus noctula,0.164,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1214.7675,1214.7847,11718.0,16672.0,Echolocation,Nyctalus leisleri,0.318,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1216.0175,1216.0345,11718.0,17425.0,Echolocation,Nyctalus leisleri,0.241,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1276.2525,1276.2668,12578.0,16080.0,Echolocation,Nyctalus leisleri,0.2,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1353.9815,1354.0043,14296.0,17765.0,Echolocation,Nyctalus leisleri,0.177,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1363.2065,1363.2315,15156.0,17760.0,Echolocation,Nyctalus noctula,0.14,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1367.0725,1367.0833,28906.0,35500.0,Echolocation,Eptesicus serotinus,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1560.3485,1560.3634,12578.0,15068.0,Echolocation,Nyctalus leisleri,0.284,0.336,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1569.4215,1569.4504,16015.0,18604.0,Echolocation,Nyctalus noctula,0.176,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1597.8675,1597.8866,11718.0,17769.0,Echolocation,Nyctalus leisleri,0.168,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1679.3625,1679.3801,44375.0,47334.0,Echolocation,Pipistrellus pipistrellus,0.176,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
1685.6765,1685.7025,15156.0,18529.0,Echolocation,Nyctalus leisleri,0.175,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_133000.WAV,Carp Pond,recover-20220801,004,1795
