start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.9245,35.934,40937.0,45587.0,Echolocation,Pipistrellus nathusii,0.274,0.307,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
353.6335,353.6454,24609.0,29548.0,Echolocation,Eptesicus serotinus,0.091,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
560.1335,560.1464,24609.0,30090.0,Echolocation,Nyctalus leisleri,0.09,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
867.3855,867.3993,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.08,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
934.9135,934.937,20312.0,23737.0,Echolocation,Nyctalus noctula,0.159,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
957.8055,957.8301,20312.0,23324.0,Echolocation,Nyctalus leisleri,0.118,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
980.1775,980.1908,23750.0,27867.0,Echolocation,Nyctalus leisleri,0.107,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
985.7855,985.8056,28906.0,32533.0,Echolocation,Nyctalus leisleri,0.181,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
989.1385,989.1584,28906.0,32751.0,Echolocation,Nyctalus leisleri,0.139,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
1149.2205,1149.236,28906.0,32259.0,Echolocation,Nyctalus leisleri,0.163,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
1307.5405,1307.5557,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.166,0.287,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
1555.5855,1555.6087,17734.0,20442.0,Echolocation,Nyctalus noctula,0.175,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_003000.WAV,Carp Pond,recover-20221006,004,1795
