start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7285,10.7445,24609.0,27726.0,Nyctalus leisleri,0.368,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
11.2105,11.2263,25468.0,28782.0,Nyctalus leisleri,0.419,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
11.3735,11.3896,26328.0,29396.0,Nyctalus leisleri,0.314,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
11.6215,11.6357,25468.0,29106.0,Nyctalus leisleri,0.488,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
11.8625,11.8783,25468.0,29369.0,Nyctalus leisleri,0.279,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
12.2455,12.2612,25468.0,28841.0,Nyctalus leisleri,0.509,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
12.4885,12.5049,25468.0,29709.0,Nyctalus leisleri,0.352,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
12.9205,12.937,25468.0,29207.0,Nyctalus leisleri,0.375,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
13.1595,13.1758,25468.0,28344.0,Nyctalus leisleri,0.449,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
13.4985,13.5134,25468.0,30270.0,Nyctalus leisleri,0.44,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
13.9885,14.0029,26328.0,30067.0,Nyctalus leisleri,0.43,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
14.2485,14.2653,24609.0,28360.0,Nyctalus leisleri,0.468,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
14.9095,14.9273,25468.0,30096.0,Nyctalus leisleri,0.335,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
16.2185,16.2329,25468.0,29116.0,Nyctalus leisleri,0.59,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
17.2275,17.2449,24609.0,27874.0,Nyctalus leisleri,0.439,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
17.8745,17.8881,25468.0,30750.0,Nyctalus leisleri,0.415,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
18.5915,18.6064,26328.0,30536.0,Nyctalus leisleri,0.387,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
18.8465,18.862,24609.0,29233.0,Nyctalus leisleri,0.373,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
19.2375,19.2524,26328.0,31462.0,Nyctalus leisleri,0.335,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
19.3705,19.381,27187.0,33300.0,Nyctalus leisleri,0.314,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
19.5005,19.513,27187.0,31779.0,Nyctalus leisleri,0.427,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_040000.WAV,Carp Pond,recover-20220822,012,1795
