start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.6955,33.7067,23750.0,29769.0,Echolocation,Eptesicus serotinus,0.137,0.321,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_080000.WAV,Carp Pond,recover-20220715,008,1795
38.582499999999996,38.5934,28906.0,35354.0,Echolocation,Eptesicus serotinus,0.135,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_080000.WAV,Carp Pond,recover-20220715,008,1795
57.420500000000004,57.433499999999995,27187.0,32022.0,Echolocation,Nyctalus leisleri,0.18,0.346,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_080000.WAV,Carp Pond,recover-20220715,008,1795
58.3875,58.4052,26328.0,30358.0,Echolocation,Nyctalus leisleri,0.411,0.504,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_080000.WAV,Carp Pond,recover-20220715,008,1795
58.7515,58.7665,27187.0,31616.0,Echolocation,Nyctalus leisleri,0.307,0.493,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_080000.WAV,Carp Pond,recover-20220715,008,1795
59.1115,59.1269,27187.0,30722.0,Echolocation,Nyctalus leisleri,0.271,0.384,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_080000.WAV,Carp Pond,recover-20220715,008,1795
59.4775,59.4911,27187.0,31252.0,Echolocation,Nyctalus leisleri,0.383,0.545,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_080000.WAV,Carp Pond,recover-20220715,008,1795
59.7485,59.7648,26328.0,30316.0,Echolocation,Nyctalus leisleri,0.141,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_080000.WAV,Carp Pond,recover-20220715,008,1795
60.1185,60.1338,27187.0,30325.0,Echolocation,Nyctalus leisleri,0.253,0.34,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_080000.WAV,Carp Pond,recover-20220715,008,1795
60.4725,60.4902,26328.0,30418.0,Echolocation,Nyctalus leisleri,0.123,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_080000.WAV,Carp Pond,recover-20220715,008,1795
