start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.3425,23.353,40078.0,44248.0,Pipistrellus nathusii,0.283,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
178.6655,178.6771,28046.0,34326.0,Eptesicus serotinus,0.174,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
200.7705,200.7817,42656.0,46765.0,Pipistrellus pipistrellus,0.105,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
201.34550000000002,201.35399999999998,40937.0,46236.0,Pipistrellus nathusii,0.427,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
299.2795,299.2981,27187.0,30839.0,Nyctalus leisleri,0.141,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
310.4695,310.48199999999997,26328.0,31459.0,Nyctalus leisleri,0.249,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
320.1105,320.1195,40078.0,46970.0,Pipistrellus nathusii,0.325,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
320.2175,320.227,40937.0,51245.0,Pipistrellus nathusii,0.414,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
320.7725,320.7819,40937.0,45321.0,Pipistrellus nathusii,0.198,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
321.2015,321.2129,38359.0,43542.0,Pipistrellus nathusii,0.214,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
321.6915,321.7014,39218.0,45196.0,Pipistrellus nathusii,0.387,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
321.8045,321.8143,39218.0,46610.0,Pipistrellus nathusii,0.395,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
322.1215,322.1311,39218.0,45648.0,Pipistrellus nathusii,0.496,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
322.22950000000003,322.2389,40078.0,45224.0,Pipistrellus nathusii,0.372,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
322.3935,322.4019,39218.0,46645.0,Pipistrellus nathusii,0.513,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
322.4925,322.5023,40937.0,51386.0,Pipistrellus nathusii,0.454,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
322.6065,322.6175,40078.0,45495.0,Pipistrellus nathusii,0.377,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
322.7215,322.7311,40078.0,47766.0,Pipistrellus nathusii,0.479,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
322.8505,322.8604,40078.0,45067.0,Pipistrellus nathusii,0.33,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
323.4895,323.4985,41796.0,48340.0,Pipistrellus nathusii,0.323,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
331.2525,331.2603,40937.0,46389.0,Pipistrellus nathusii,0.136,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
332.7465,332.754,40937.0,56919.0,Pipistrellus nathusii,0.508,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
332.8375,332.8445,40937.0,51090.0,Pipistrellus nathusii,0.486,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
332.9275,332.9351,40078.0,47697.0,Pipistrellus nathusii,0.389,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
333.0115,333.0211,40078.0,55183.0,Pipistrellus nathusii,0.481,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
333.1065,333.1148,40078.0,52813.0,Pipistrellus nathusii,0.479,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
333.2005,333.2104,40078.0,47713.0,Pipistrellus nathusii,0.353,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
333.2915,333.3,39218.0,48951.0,Pipistrellus nathusii,0.42,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
333.3835,333.3917,40078.0,50362.0,Pipistrellus nathusii,0.477,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
333.6815,333.6913,39218.0,47458.0,Pipistrellus nathusii,0.435,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
335.5285,335.539,40078.0,45171.0,Pipistrellus nathusii,0.266,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_060000.WAV,Carp Pond,recover-20220822,012,1795
