start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1605,1.167,22031.0,33301.0,Plecotus austriacus,0.207,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
3.6645,3.669,22890.0,41363.0,Plecotus austriacus,0.154,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
42.1375,42.1428,22890.0,40045.0,Plecotus austriacus,0.163,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
130.7505,130.7545,16875.0,35914.0,Plecotus austriacus,0.172,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
164.2635,164.2679,23750.0,38392.0,Plecotus austriacus,0.237,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
188.8445,188.85,16875.0,36495.0,Plecotus austriacus,0.139,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
194.6645,194.6733,23750.0,30617.0,Eptesicus serotinus,0.108,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
200.6165,200.6218,19453.0,34087.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
200.8565,200.8607,20312.0,35763.0,Plecotus austriacus,0.168,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
205.2355,205.2563,21171.0,24276.0,Nyctalus noctula,0.116,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
205.3625,205.3663,22890.0,41816.0,Plecotus austriacus,0.237,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_000000.WAV,Carp Pond,recover-20220722,014,1795
