start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
112.4475,112.4531,44375.0,55000.0,Echolocation,Pipistrellus pipistrellus,0.388,0.417,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
112.6445,112.6529,45234.0,52844.0,Echolocation,Pipistrellus pipistrellus,0.309,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
112.8725,112.8785,44375.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.259,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
112.95949999999999,112.9653,46953.0,56861.0,Echolocation,Pipistrellus pipistrellus,0.381,0.401,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
113.10849999999999,113.1143,48671.0,55857.0,Echolocation,Pipistrellus pipistrellus,0.212,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
113.79650000000001,113.80160000000001,46093.0,55591.0,Echolocation,Pipistrellus pipistrellus,0.477,0.49,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
113.86449999999999,113.8728,46093.0,53820.0,Echolocation,Pipistrellus pipistrellus,0.209,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
113.9645,113.9699,46953.0,56340.0,Echolocation,Pipistrellus pipistrellus,0.584,0.606,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
114.0545,114.063,46093.0,56851.0,Echolocation,Pipistrellus pipistrellus,0.412,0.429,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
114.14750000000001,114.1557,46093.0,53925.0,Echolocation,Pipistrellus pipistrellus,0.592,0.619,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
114.23949999999999,114.2471,45234.0,54703.0,Echolocation,Pipistrellus pipistrellus,0.534,0.56,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
114.3315,114.3383,45234.0,56890.0,Echolocation,Pipistrellus pipistrellus,0.558,0.61,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
114.4265,114.4378,45234.0,54298.0,Echolocation,Pipistrellus pipistrellus,0.376,0.423,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
114.5215,114.5308,44375.0,61112.0,Echolocation,Pipistrellus pipistrellus,0.531,0.633,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
114.6195,114.63159999999999,45234.0,55651.0,Echolocation,Pipistrellus pipistrellus,0.492,0.552,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
114.7175,114.7277,44375.0,62412.0,Echolocation,Pipistrellus pipistrellus,0.516,0.591,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
114.8195,114.8264,44375.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.574,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
114.9205,114.9273,46093.0,59080.0,Echolocation,Pipistrellus pipistrellus,0.557,0.659,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
115.0125,115.023,44375.0,64788.0,Echolocation,Pipistrellus pipistrellus,0.482,0.583,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
115.1095,115.1165,45234.0,57854.0,Echolocation,Pipistrellus pipistrellus,0.544,0.597,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
115.2015,115.2081,44375.0,62087.0,Echolocation,Pipistrellus pipistrellus,0.564,0.622,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
115.2975,115.3056,42656.0,65717.0,Echolocation,Pipistrellus pipistrellus,0.525,0.586,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
115.39750000000001,115.4038,44375.0,55462.0,Echolocation,Pipistrellus pipistrellus,0.548,0.576,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
115.4925,115.499,44375.0,65584.0,Echolocation,Pipistrellus pipistrellus,0.531,0.58,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
115.6275,115.6339,46093.0,60521.0,Echolocation,Pipistrellus pipistrellus,0.509,0.527,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
115.7555,115.7614,43515.0,63308.0,Echolocation,Pipistrellus pipistrellus,0.655,0.678,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
115.8535,115.85849999999999,44375.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.586,0.607,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
115.9505,115.95570000000001,41796.0,64254.0,Echolocation,Pipistrellus pipistrellus,0.596,0.625,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
116.0525,116.0575,46093.0,56111.0,Echolocation,Pipistrellus pipistrellus,0.505,0.522,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
116.1445,116.1499,44375.0,61849.0,Echolocation,Pipistrellus pipistrellus,0.586,0.672,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
116.2355,116.24170000000001,45234.0,57472.0,Echolocation,Pipistrellus pipistrellus,0.511,0.547,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
116.3275,116.3361,45234.0,64579.0,Echolocation,Pipistrellus pipistrellus,0.521,0.646,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
116.4185,116.42439999999999,46093.0,59704.0,Echolocation,Pipistrellus pipistrellus,0.533,0.612,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
116.5065,116.5122,45234.0,65177.0,Echolocation,Pipistrellus pipistrellus,0.574,0.685,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
116.5935,116.6,46953.0,56604.0,Echolocation,Pipistrellus pipistrellus,0.493,0.541,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
116.6805,116.6867,45234.0,63652.0,Echolocation,Pipistrellus pipistrellus,0.58,0.649,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
116.7625,116.7681,45234.0,60203.0,Echolocation,Pipistrellus pipistrellus,0.54,0.634,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
116.8495,116.8549,45234.0,64106.0,Echolocation,Pipistrellus pipistrellus,0.567,0.66,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004,1795
