start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.4275,155.4439,22890.0,27124.0,Echolocation,Nyctalus leisleri,0.191,0.273,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
239.5105,239.5178,22890.0,32784.0,Echolocation,Plecotus austriacus,0.071,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
284.9305,284.9385,29765.0,41204.0,Echolocation,Eptesicus serotinus,0.128,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
397.7785,397.7914,23750.0,27964.0,Echolocation,Nyctalus leisleri,0.116,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
813.9725,813.9853,34921.0,39556.0,Echolocation,Pipistrellus nathusii,0.116,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
839.1555,839.1682,34062.0,38789.0,Echolocation,Pipistrellus nathusii,0.136,0.265,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
876.7075,876.7211,27187.0,31354.0,Echolocation,Nyctalus leisleri,0.122,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
976.4425,976.4547,24609.0,29475.0,Echolocation,Nyctalus leisleri,0.098,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1004.0685,1004.0908,16875.0,19897.0,Echolocation,Nyctalus noctula,0.207,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1004.6255,1004.6348,27187.0,37000.0,Echolocation,Eptesicus serotinus,0.156,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1025.6995,1025.7221,16875.0,19550.0,Echolocation,Nyctalus noctula,0.137,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1038.0985,1038.1105,28046.0,33891.0,Echolocation,Eptesicus serotinus,0.137,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1088.7195,1088.7294,28906.0,34682.0,Echolocation,Eptesicus serotinus,0.122,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1131.5115,1131.5232,32343.0,38026.0,Echolocation,Eptesicus serotinus,0.11,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1157.9105,1157.9218,24609.0,31301.0,Echolocation,Nyctalus leisleri,0.104,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1216.7975,1216.809,38359.0,42103.0,Echolocation,Pipistrellus nathusii,0.19,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1320.3785,1320.3893,38359.0,43037.0,Echolocation,Pipistrellus nathusii,0.195,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1332.4725,1332.4775,26328.0,39515.0,Echolocation,Plecotus austriacus,0.094,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1338.4615,1338.4721,28906.0,35436.0,Echolocation,Eptesicus serotinus,0.153,0.263,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
