start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
319.3365,319.365,17734.0,19958.0,Echolocation,Nyctalus noctula,0.174,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
344.8715,344.8873,11718.0,16438.0,Echolocation,Nyctalus leisleri,0.154,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
567.8735,567.8867,37500.0,41272.0,Echolocation,Pipistrellus nathusii,0.199,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
692.3845,692.4,22031.0,27691.0,Echolocation,Nyctalus noctula,0.132,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
719.2805,719.2979,22890.0,26994.0,Echolocation,Nyctalus leisleri,0.092,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
733.7355,733.756,21171.0,24757.0,Echolocation,Nyctalus noctula,0.254,0.382,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
788.5275,788.5402,11718.0,17980.0,Echolocation,Nyctalus leisleri,0.195,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
922.0655,922.0861,11718.0,16851.0,Echolocation,Nyctalus leisleri,0.156,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
1377.1275,1377.1444,11718.0,17880.0,Echolocation,Nyctalus leisleri,0.152,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
1394.4205,1394.4466,16875.0,19300.0,Echolocation,Nyctalus noctula,0.141,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
1460.6635,1460.6751,44375.0,48369.0,Echolocation,Pipistrellus pipistrellus,0.191,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_153000.WAV,Carp Pond,recover-20221013,004,1795
