start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.7445,24.7497,13437.0,31442.0,Plecotus auritus,0.185,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
227.5815,227.5869,13437.0,33151.0,Plecotus auritus,0.174,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
242.1745,242.1793,13437.0,28234.0,Plecotus auritus,0.179,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
252.1575,252.1628,13437.0,30384.0,Plecotus auritus,0.194,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
266.5115,266.5227,28906.0,34055.0,Eptesicus serotinus,0.164,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
293.1185,293.1233,13437.0,33545.0,Plecotus auritus,0.187,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
340.6845,340.7057,18593.0,21527.0,Nyctalus noctula,0.167,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
372.7335,372.7384,13437.0,35153.0,Plecotus auritus,0.165,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
384.2545,384.2592,13437.0,31676.0,Plecotus auritus,0.163,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
389.8005,389.8056,13437.0,30587.0,Plecotus auritus,0.214,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
415.0595,415.0647,13437.0,33079.0,Plecotus auritus,0.17,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
420.6065,420.6112,13437.0,30990.0,Plecotus auritus,0.165,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
508.3295,508.33389999999997,13437.0,33654.0,Plecotus auritus,0.199,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
512.5835,512.6108,16875.0,20438.0,Nyctalus noctula,0.318,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
528.8945,528.8991,13437.0,33751.0,Plecotus auritus,0.199,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
664.3175,664.3227,13437.0,33916.0,Plecotus auritus,0.186,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
751.6135,751.619,13437.0,33788.0,Plecotus auritus,0.174,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
752.9425,752.9507,40078.0,46127.0,Pipistrellus nathusii,0.535,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
753.1435,753.1539,38359.0,44839.0,Pipistrellus nathusii,0.294,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
753.5235,753.5349,37500.0,42536.0,Pipistrellus nathusii,0.199,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
753.9205,753.9324,38359.0,44035.0,Pipistrellus nathusii,0.445,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
754.3275,754.3407,36640.0,44256.0,Pipistrellus nathusii,0.299,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
754.6245,754.6358,38359.0,46564.0,Pipistrellus nathusii,0.382,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
755.0195,755.0286,38359.0,46528.0,Pipistrellus nathusii,0.491,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
755.2255,755.236,37500.0,41960.0,Pipistrellus nathusii,0.323,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
755.4105,755.4224,37500.0,49569.0,Pipistrellus nathusii,0.424,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
755.8125,755.8231,39218.0,47064.0,Pipistrellus nathusii,0.409,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
755.9215,755.9345,38359.0,51646.0,Pipistrellus nathusii,0.319,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
756.3125,756.327,38359.0,43393.0,Pipistrellus nathusii,0.281,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
756.6185,756.629,37500.0,44269.0,Pipistrellus nathusii,0.493,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
756.9365,756.9472,39218.0,46543.0,Pipistrellus nathusii,0.487,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
757.6395,757.6526,38359.0,43598.0,Pipistrellus nathusii,0.276,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
758.3735,758.385,37500.0,42042.0,Pipistrellus nathusii,0.302,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
777.7255,777.7306,13437.0,31141.0,Plecotus auritus,0.194,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
824.8295,824.8346,13437.0,31967.0,Plecotus auritus,0.17,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
927.1635,927.1735,26328.0,34113.0,Eptesicus serotinus,0.115,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
959.6975,959.7072000000001,24609.0,31589.0,Eptesicus serotinus,0.109,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
973.9075,973.9123,13437.0,29363.0,Plecotus auritus,0.166,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
1018.3885,1018.413,16875.0,20117.0,Nyctalus noctula,0.265,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
1020.1575,1020.1629,13437.0,27226.0,Plecotus auritus,0.183,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
1028.7765,1028.7817,13437.0,29551.0,Plecotus auritus,0.197,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
1036.9695,1036.974,13437.0,30337.0,Plecotus auritus,0.193,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_113000.WAV,Carp Pond,recover-20220908,004,1795
