start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
211.8465,211.8568,27187.0,33545.0,Echolocation,Eptesicus serotinus,0.129,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
673.9345,673.9406,47812.0,54320.0,Echolocation,Pipistrellus pipistrellus,0.3,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
674.1195,674.1269,47812.0,61802.0,Echolocation,Pipistrellus pipistrellus,0.283,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
674.2135,674.2209,46953.0,57754.0,Echolocation,Pipistrellus pipistrellus,0.479,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
674.3075,674.3135,47812.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.304,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
674.3985,674.4078,46953.0,59284.0,Echolocation,Pipistrellus pipistrellus,0.341,0.373,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
674.5705,674.5766,47812.0,60166.0,Echolocation,Pipistrellus pipistrellus,0.482,0.491,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
674.6585,674.6663,47812.0,62985.0,Echolocation,Pipistrellus pipistrellus,0.358,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
674.7525,674.7605,47812.0,59869.0,Echolocation,Pipistrellus pipistrellus,0.547,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
674.8535,674.8607,46953.0,61544.0,Echolocation,Pipistrellus pipistrellus,0.63,0.732,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
674.9515,674.9583,47812.0,60764.0,Echolocation,Pipistrellus pipistrellus,0.545,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
675.0365,675.0425,46953.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.568,0.612,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
675.1185,675.1255,46953.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.585,0.714,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
675.2095,675.2171,45234.0,63790.0,Echolocation,Pipistrellus pipistrellus,0.514,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
675.2785,675.2872,45234.0,59546.0,Echolocation,Pipistrellus pipistrellus,0.531,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
675.3585,675.3648,46093.0,63927.0,Echolocation,Pipistrellus pipistrellus,0.616,0.763,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
676.3005,676.3065,46953.0,57465.0,Echolocation,Pipistrellus pipistrellus,0.53,0.541,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
676.3785,676.3845,47812.0,67957.0,Echolocation,Pipistrellus pipistrellus,0.568,0.655,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
676.4585,676.4631,46953.0,57910.0,Echolocation,Pipistrellus pipistrellus,0.494,0.505,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
676.5395,676.5452,47812.0,62208.0,Echolocation,Pipistrellus pipistrellus,0.549,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
676.6255,676.6322,47812.0,61987.0,Echolocation,Pipistrellus pipistrellus,0.548,0.597,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
676.7075,676.7154,46953.0,63924.0,Echolocation,Pipistrellus pipistrellus,0.526,0.699,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
676.7945,676.8013,46093.0,63605.0,Echolocation,Pipistrellus pipistrellus,0.548,0.688,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
676.8795,676.8873,46093.0,67455.0,Echolocation,Pipistrellus pipistrellus,0.501,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
676.9705,676.9785,46953.0,67535.0,Echolocation,Pipistrellus pipistrellus,0.518,0.668,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.0615,677.0695,46093.0,62044.0,Echolocation,Pipistrellus pipistrellus,0.478,0.565,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.1495,677.157,45234.0,61272.0,Echolocation,Pipistrellus pipistrellus,0.556,0.612,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.2385,677.2456,46093.0,67960.0,Echolocation,Pipistrellus pipistrellus,0.597,0.736,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.3335,677.3399,46953.0,64451.0,Echolocation,Pipistrellus pipistrellus,0.639,0.702,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.4215,677.4285,46093.0,65349.0,Echolocation,Pipistrellus pipistrellus,0.569,0.653,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.5015,677.5059,46953.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.596,0.624,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.5835,677.5909,46953.0,67602.0,Echolocation,Pipistrellus pipistrellus,0.582,0.633,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.6505,677.6561,43515.0,58282.0,Echolocation,Pipistrellus pipistrellus,0.398,0.451,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.6965,677.7018,49531.0,61144.0,Echolocation,Pipistrellus pipistrellus,0.256,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.8125,677.8188,46953.0,65794.0,Echolocation,Pipistrellus pipistrellus,0.53,0.554,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.8865,677.8911,47812.0,62373.0,Echolocation,Pipistrellus pipistrellus,0.596,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
677.9675,677.9723,46953.0,66870.0,Echolocation,Pipistrellus pipistrellus,0.577,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.0505,678.0576,47812.0,64623.0,Echolocation,Pipistrellus pipistrellus,0.503,0.595,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.1365,678.1429,46093.0,65318.0,Echolocation,Pipistrellus pipistrellus,0.556,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.2245,678.231,46953.0,63083.0,Echolocation,Pipistrellus pipistrellus,0.56,0.661,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.3125,678.3175,46953.0,66453.0,Echolocation,Pipistrellus pipistrellus,0.626,0.655,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.4025,678.4098,46953.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.54,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.4965,678.5037,46093.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.515,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.5905,678.5968,46093.0,64250.0,Echolocation,Pipistrellus pipistrellus,0.583,0.648,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.6855,678.6931,46093.0,62169.0,Echolocation,Pipistrellus pipistrellus,0.546,0.627,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.7785,678.7855,46093.0,64234.0,Echolocation,Pipistrellus pipistrellus,0.571,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.8715,678.8798,46093.0,62826.0,Echolocation,Pipistrellus pipistrellus,0.555,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
678.9665,678.9742,46093.0,63855.0,Echolocation,Pipistrellus pipistrellus,0.561,0.726,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
679.0565,679.062,45234.0,60868.0,Echolocation,Pipistrellus pipistrellus,0.507,0.584,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
679.1465,679.1548,45234.0,64285.0,Echolocation,Pipistrellus pipistrellus,0.543,0.642,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
679.2365,679.2446,46093.0,63754.0,Echolocation,Pipistrellus pipistrellus,0.568,0.663,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
