start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.5165,24.5331,23750.0,27392.0,Nyctalus leisleri,0.157,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
116.98949999999999,117.0012,27187.0,32588.0,Eptesicus serotinus,0.145,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
253.8915,253.9066,24609.0,29059.0,Nyctalus leisleri,0.166,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
452.1775,452.1888,28906.0,35175.0,Eptesicus serotinus,0.15,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
454.2925,454.3035,22890.0,28551.0,Nyctalus leisleri,0.097,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
1023.1625,1023.1821,22031.0,25931.0,Nyctalus noctula,0.11,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
1111.5195,1111.5281,15156.0,23467.0,Nyctalus noctula,0.085,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
1117.9485,1117.9607,25468.0,30354.0,Eptesicus serotinus,0.114,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
1239.1665,1239.1766,24609.0,31129.0,Eptesicus serotinus,0.117,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
1276.1505,1276.167,22031.0,25871.0,Nyctalus leisleri,0.113,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
1284.5175,1284.5293,28906.0,33802.0,Eptesicus serotinus,0.129,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
1288.1615,1288.1801,20312.0,23928.0,Nyctalus noctula,0.119,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
1659.2485,1659.266,23750.0,26861.0,Nyctalus leisleri,0.169,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
1738.5205,1738.5316,29765.0,35531.0,Eptesicus serotinus,0.202,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_020000.WAV,Carp Pond,recover-20220828,012,1795
