start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.4105,77.414,49531.0,57766.0,Echolocation,Pipistrellus pipistrellus,0.261,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
77.5575,77.5612,46953.0,62424.0,Echolocation,Pipistrellus pipistrellus,0.355,0.452,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
77.6335,77.639,48671.0,61806.0,Echolocation,Pipistrellus pipistrellus,0.158,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
77.6345,77.6388,42656.0,67792.0,Echolocation,Myotis alcathoe,0.07,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
77.6865,77.6918,45234.0,61552.0,Echolocation,Pipistrellus pipistrellus,0.14,0.372,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
77.7475,77.75319999999999,51250.0,58737.0,Echolocation,Pipistrellus pygmaeus,0.149,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
77.7985,77.8034,52109.0,63493.0,Echolocation,Pipistrellus pipistrellus,0.147,0.326,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
77.8715,77.87559999999999,45234.0,58726.0,Echolocation,Pipistrellus pipistrellus,0.133,0.316,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
78.7755,78.78229999999999,45234.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.372,0.482,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
78.9805,78.9867,46093.0,52700.0,Echolocation,Pipistrellus pipistrellus,0.229,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
79.0715,79.0772,44375.0,55960.0,Echolocation,Pipistrellus pipistrellus,0.189,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
281.9005,281.9097,27187.0,37351.0,Echolocation,Eptesicus serotinus,0.127,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
327.2265,327.2382,24609.0,31468.0,Echolocation,Eptesicus serotinus,0.129,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
1094.6545,1094.6669,28906.0,33283.0,Echolocation,Eptesicus serotinus,0.117,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
1228.7015,1228.7194,22031.0,25889.0,Echolocation,Nyctalus leisleri,0.119,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
1649.0295,1649.0519,21171.0,24848.0,Echolocation,Nyctalus noctula,0.127,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_103000.WAV,Carp Pond,recover-20220929,004,1795
