start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0555,0.0741,24609.0,29645.0,Nyctalus leisleri,0.3,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
0.3485,0.3645,24609.0,28297.0,Nyctalus leisleri,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
0.7585,0.7747,24609.0,27914.0,Nyctalus leisleri,0.42,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
1.4645,1.4808,23750.0,28259.0,Nyctalus leisleri,0.476,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
2.2845,2.3036,24609.0,27627.0,Nyctalus leisleri,0.402,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
2.9765,2.9944,23750.0,27925.0,Nyctalus leisleri,0.458,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
3.3405,3.3563,25468.0,28584.0,Nyctalus leisleri,0.393,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
4.0345,4.0519,24609.0,27434.0,Nyctalus leisleri,0.248,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
4.8525,4.8707,24609.0,26904.0,Nyctalus leisleri,0.482,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
5.0195,5.0353,25468.0,30589.0,Nyctalus leisleri,0.282,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
5.2815,5.296,25468.0,28770.0,Nyctalus leisleri,0.19,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
5.5415,5.5585,24609.0,28223.0,Nyctalus leisleri,0.315,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
6.2025,6.2184,23750.0,27459.0,Nyctalus leisleri,0.523,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
6.3865,6.4041,24609.0,29243.0,Nyctalus leisleri,0.355,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
7.0715,7.086,24609.0,27500.0,Nyctalus leisleri,0.442,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
7.7485,7.7651,24609.0,27729.0,Nyctalus leisleri,0.406,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
8.1325,8.1467,26328.0,30427.0,Nyctalus leisleri,0.129,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
8.4415,8.4605,24609.0,27457.0,Nyctalus leisleri,0.38,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
9.0795,9.1,26328.0,29188.0,Nyctalus leisleri,0.152,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
9.1775,9.1954,24609.0,28410.0,Nyctalus leisleri,0.204,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
9.5755,9.5901,26328.0,30075.0,Nyctalus leisleri,0.402,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
12.7455,12.7622,23750.0,28153.0,Nyctalus leisleri,0.207,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
23.8605,23.8779,22890.0,27113.0,Nyctalus leisleri,0.122,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
25.0695,25.088,22890.0,27574.0,Nyctalus leisleri,0.098,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
25.4625,25.4834,23750.0,27579.0,Nyctalus leisleri,0.187,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
27.1375,27.1544,22031.0,26167.0,Nyctalus leisleri,0.114,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
27.5665,27.5817,25468.0,30085.0,Nyctalus leisleri,0.186,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
29.2895,29.3097,22890.0,26209.0,Nyctalus leisleri,0.191,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
29.7015,29.7176,23750.0,27280.0,Nyctalus leisleri,0.279,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
30.1225,30.1447,22890.0,26944.0,Nyctalus leisleri,0.344,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
30.5195,30.5411,22890.0,26549.0,Nyctalus leisleri,0.436,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
30.7795,30.7961,22890.0,26381.0,Nyctalus leisleri,0.631,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
31.0575,31.0753,23750.0,28361.0,Nyctalus leisleri,0.243,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
31.4715,31.4892,22890.0,26646.0,Nyctalus leisleri,0.615,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
31.6595,31.676,23750.0,27406.0,Nyctalus leisleri,0.44,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
32.3405,32.3573,22890.0,26589.0,Nyctalus leisleri,0.482,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
34.6425,34.658699999999996,23750.0,28204.0,Nyctalus leisleri,0.328,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
35.1855,35.2006,23750.0,29071.0,Nyctalus leisleri,0.397,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
35.5745,35.5939,23750.0,27446.0,Nyctalus leisleri,0.122,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
35.8675,35.8887,23750.0,26816.0,Nyctalus leisleri,0.208,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_063000.WAV,Carp Pond,recover-20220808,013,1795
