start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0605,0.073,26328.0,35927.0,Eptesicus serotinus,0.402,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
0.3795,0.3928,25468.0,31153.0,Nyctalus leisleri,0.333,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
0.5185,0.5306,24609.0,28805.0,Nyctalus leisleri,0.47,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
0.6345,0.6486,25468.0,32054.0,Nyctalus leisleri,0.378,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
0.7795,0.7932,25468.0,32103.0,Nyctalus leisleri,0.39,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
0.9105,0.9221,26328.0,31583.0,Nyctalus leisleri,0.396,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
1.0465,1.0575,26328.0,32946.0,Nyctalus leisleri,0.355,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
1.1775,1.1924,26328.0,30107.0,Nyctalus leisleri,0.164,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
1.2965,1.3089,26328.0,34774.0,Eptesicus serotinus,0.328,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
1.4425,1.4537,26328.0,34653.0,Eptesicus serotinus,0.319,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
1.5895,1.6028,26328.0,33733.0,Eptesicus serotinus,0.218,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
1.7425,1.7541,25468.0,31048.0,Nyctalus leisleri,0.312,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
1.8675,1.8797,25468.0,31885.0,Nyctalus leisleri,0.426,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
2.0895,2.1026,25468.0,34048.0,Nyctalus leisleri,0.304,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
2.2455,2.2574,25468.0,31119.0,Nyctalus leisleri,0.357,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
2.5155,2.5336,25468.0,31405.0,Nyctalus leisleri,0.265,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
2.7855,2.8029,24609.0,30889.0,Nyctalus leisleri,0.254,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
3.0505,3.0648,25468.0,33862.0,Eptesicus serotinus,0.31,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
3.3305,3.3474,25468.0,30688.0,Nyctalus leisleri,0.298,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
3.4835,3.4973,25468.0,31759.0,Nyctalus leisleri,0.535,0.687,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_063000.WAV,Carp Pond,recover-20220804,001,1795
