start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.6745,43.6923,23750.0,29982.0,Echolocation,Nyctalus noctula,0.165,0.445,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
44.3905,44.411,22890.0,27984.0,Echolocation,Nyctalus leisleri,0.188,0.342,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
44.6415,44.6596,22890.0,27580.0,Echolocation,Nyctalus leisleri,0.368,0.552,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
73.11449999999999,73.131,22031.0,26000.0,Echolocation,Nyctalus leisleri,0.444,0.538,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
73.7635,73.7793,22890.0,27441.0,Echolocation,Nyctalus leisleri,0.108,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
82.79650000000001,82.8146,22890.0,26839.0,Echolocation,Nyctalus leisleri,0.147,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
83.1615,83.18039999999999,22890.0,27170.0,Echolocation,Nyctalus leisleri,0.271,0.373,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
83.5205,83.5416,22890.0,26709.0,Echolocation,Nyctalus leisleri,0.122,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
83.7745,83.7916,22890.0,26884.0,Echolocation,Nyctalus leisleri,0.324,0.477,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
84.4065,84.4262,22890.0,26814.0,Echolocation,Nyctalus leisleri,0.295,0.362,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
100.1335,100.1508,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.197,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
101.0305,101.0453,22031.0,27189.0,Echolocation,Nyctalus noctula,0.146,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
130.6115,130.6301,22890.0,26316.0,Echolocation,Nyctalus leisleri,0.221,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
131.2585,131.27609999999999,22890.0,26588.0,Echolocation,Nyctalus leisleri,0.316,0.44,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
176.9145,176.9334,22890.0,26398.0,Echolocation,Nyctalus leisleri,0.231,0.3,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
177.8465,177.8645,22031.0,25726.0,Echolocation,Nyctalus leisleri,0.273,0.392,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
193.0515,193.06889999999999,22890.0,27597.0,Echolocation,Nyctalus leisleri,0.27,0.434,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
193.6415,193.6582,22890.0,26094.0,Echolocation,Nyctalus leisleri,0.43,0.501,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
193.9845,194.0047,22890.0,27059.0,Echolocation,Nyctalus leisleri,0.421,0.491,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
194.2305,194.2488,22890.0,26153.0,Echolocation,Nyctalus leisleri,0.547,0.598,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
194.4705,194.4911,22890.0,27828.0,Echolocation,Nyctalus leisleri,0.226,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
194.7095,194.7281,22890.0,26300.0,Echolocation,Nyctalus leisleri,0.434,0.508,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
194.9755,194.9956,22031.0,26564.0,Echolocation,Nyctalus leisleri,0.41,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
195.2155,195.2366,22890.0,26301.0,Echolocation,Nyctalus leisleri,0.426,0.472,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
195.4535,195.4717,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.404,0.504,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
195.69650000000001,195.7151,22890.0,26008.0,Echolocation,Nyctalus leisleri,0.382,0.426,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
196.3365,196.357,22031.0,26831.0,Echolocation,Nyctalus leisleri,0.289,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
196.5975,196.6147,22890.0,25900.0,Echolocation,Nyctalus leisleri,0.196,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
197.0825,197.1007,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.268,0.397,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
197.3385,197.3588,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.291,0.422,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
197.5975,197.6175,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.36,0.442,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
197.8935,197.9132,22890.0,26604.0,Echolocation,Nyctalus leisleri,0.403,0.472,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
198.15449999999998,198.174,23750.0,27239.0,Echolocation,Nyctalus leisleri,0.249,0.316,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
198.4115,198.4324,22031.0,26644.0,Echolocation,Nyctalus leisleri,0.27,0.366,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
199.6815,199.7009,22031.0,25704.0,Echolocation,Nyctalus noctula,0.152,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
203.8705,203.8927,21171.0,24730.0,Echolocation,Nyctalus noctula,0.095,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
204.2525,204.2699,22890.0,25965.0,Echolocation,Nyctalus leisleri,0.222,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
204.7335,204.74869999999999,22890.0,27446.0,Echolocation,Nyctalus leisleri,0.161,0.302,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
204.9595,204.9741,22890.0,27773.0,Echolocation,Nyctalus leisleri,0.214,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
219.7985,219.8181,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.287,0.387,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
238.2815,238.298,22031.0,26215.0,Echolocation,Nyctalus leisleri,0.433,0.501,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
246.3545,246.3715,22890.0,27479.0,Echolocation,Nyctalus leisleri,0.205,0.372,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
246.7095,246.7253,22890.0,27867.0,Echolocation,Nyctalus leisleri,0.209,0.371,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
246.9545,246.9689,22890.0,28007.0,Echolocation,Nyctalus leisleri,0.311,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
247.6875,247.7072,22031.0,25605.0,Echolocation,Nyctalus leisleri,0.261,0.351,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
266.0925,266.106,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.239,0.414,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
269.0615,269.0789,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.179,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
269.4265,269.4434,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.243,0.366,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
269.7885,269.8088,22890.0,28278.0,Echolocation,Nyctalus leisleri,0.162,0.388,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
270.1535,270.1707,22890.0,27159.0,Echolocation,Nyctalus leisleri,0.279,0.418,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
270.4045,270.4224,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.403,0.498,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
271.1705,271.1878,22031.0,26095.0,Echolocation,Nyctalus leisleri,0.313,0.423,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
272.0805,272.1006,22031.0,26357.0,Echolocation,Nyctalus leisleri,0.246,0.337,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
286.4985,286.5174,22890.0,27270.0,Echolocation,Nyctalus leisleri,0.22,0.356,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
297.6715,297.6886,22890.0,27060.0,Echolocation,Nyctalus leisleri,0.428,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
333.8755,333.893,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.395,0.478,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
334.4775,334.4959,22890.0,27301.0,Echolocation,Nyctalus leisleri,0.281,0.416,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
370.9205,370.939,22031.0,26652.0,Echolocation,Nyctalus leisleri,0.309,0.432,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
371.4675,371.4861,22890.0,26854.0,Echolocation,Nyctalus leisleri,0.189,0.383,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
394.4555,394.47090000000003,22890.0,26244.0,Echolocation,Nyctalus leisleri,0.334,0.422,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
394.8285,394.8462,22031.0,26746.0,Echolocation,Nyctalus leisleri,0.347,0.451,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
395.0805,395.099,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.279,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004,1795
