start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.3545,3.3636,34062.0,40413.0,Pipistrellus nathusii,0.154,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
4.0395,4.0442,19453.0,34018.0,Plecotus austriacus,0.185,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
9.6985,9.7222,20312.0,23759.0,Nyctalus noctula,0.162,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
18.4995,18.5045,16015.0,32184.0,Plecotus auritus,0.151,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
24.5285,24.5337,19453.0,34111.0,Plecotus austriacus,0.146,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
25.7035,25.7259,18593.0,22221.0,Nyctalus noctula,0.279,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
42.3695,42.3761,22890.0,32886.0,Plecotus austriacus,0.074,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
46.210499999999996,46.2285,22890.0,26426.0,Nyctalus leisleri,0.111,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
49.9595,49.9718,22031.0,26715.0,Nyctalus leisleri,0.087,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
51.7205,51.7311,40937.0,47656.0,Pipistrellus nathusii,0.225,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
56.8725,56.882400000000004,23750.0,30568.0,Eptesicus serotinus,0.093,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
67.3815,67.3922,35781.0,40853.0,Eptesicus serotinus,0.051,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
83.9205,83.92660000000001,20312.0,29869.0,Plecotus austriacus,0.158,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
90.3645,90.3757,24609.0,30583.0,Eptesicus serotinus,0.091,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_000000.WAV,Carp Pond,recover-20220717,006,1795
