start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0135,0.0353,25468,28515,Nyctalus leisleri,0.352,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
0.1315,0.1509,24609,29408,Nyctalus leisleri,0.277,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
0.2305,0.2479,26328,29920,Nyctalus leisleri,0.25,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
0.2735,0.2929,24609,28450,Nyctalus leisleri,0.322,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
0.3865,0.3993,25468,31936,Nyctalus leisleri,0.305,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
0.4845,0.4976,24609,29204,Nyctalus leisleri,0.403,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
0.6145,0.6343,26328,29827,Nyctalus leisleri,0.245,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
0.8605,0.8796,24609,27700,Nyctalus leisleri,0.493,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
1.2115,1.2297,25468,28182,Nyctalus leisleri,0.434,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
1.2675,1.2803,24609,30356,Nyctalus leisleri,0.348,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
1.4095,1.4248,25468,29604,Nyctalus leisleri,0.247,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
1.5645,1.5804,25468,28215,Nyctalus leisleri,0.431,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
1.9205,1.9379,25468,29768,Nyctalus leisleri,0.14,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
2.0725,2.0834,24609,30354,Nyctalus leisleri,0.275,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
2.2805,2.2998,24609,27395,Nyctalus leisleri,0.349,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
2.3325,2.346,26328,30353,Nyctalus leisleri,0.182,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
2.8475,2.861,24609,31352,Eptesicus serotinus,0.292,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
3.1235,3.1348,24609,29787,Nyctalus leisleri,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
3.6245,3.6379,24609,28908,Nyctalus leisleri,0.139,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
3.7775,3.7896,24609,30302,Nyctalus leisleri,0.231,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
4.0265,4.0427,24609,29295,Eptesicus serotinus,0.131,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
4.6755,4.6892,25468,29409,Nyctalus leisleri,0.211,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
4.9475,4.9596,25468,30223,Nyctalus leisleri,0.097,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
5.7355,5.7505,25468,29243,Nyctalus leisleri,0.264,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
11.5165,11.5293,27187,31897,Nyctalus leisleri,0.49,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
11.8595,11.877,25468,29442,Nyctalus leisleri,0.116,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
12.2085,12.2236,26328,29132,Nyctalus leisleri,0.543,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
12.4605,12.4791,26328,29733,Nyctalus leisleri,0.175,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
12.7205,12.7345,27187,29991,Nyctalus leisleri,0.376,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
12.8855,12.9001,25468,29877,Nyctalus leisleri,0.176,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
12.9365,12.9532,26328,29254,Nyctalus leisleri,0.403,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
13.1725,13.1897,26328,30196,Nyctalus leisleri,0.313,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
13.6415,13.6607,25468,28906,Nyctalus leisleri,0.489,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
13.8755,13.8921,25468,29412,Nyctalus leisleri,0.457,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
13.9435,13.9551,26328,30444,Nyctalus leisleri,0.355,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
14.0935,14.1118,26328,28890,Nyctalus leisleri,0.396,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_080000.WAV,Carp Pond,recover-20220804,001,1795
