start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
579.5065,579.5177,22890.0,30097.0,Eptesicus serotinus,0.061,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
632.2345,632.246,22031.0,28157.0,Nyctalus leisleri,0.088,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
632.9735,632.9787,23750.0,37390.0,Plecotus auritus,0.108,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
634.1225,634.1444,22031.0,26377.0,Nyctalus leisleri,0.101,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
652.7285,652.7314,30625.0,63000.0,Myotis nattereri,0.103,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
705.5405,705.5585,35781.0,39489.0,Pipistrellus nathusii,0.165,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
707.8235,707.8307,21171.0,30105.0,Plecotus austriacus,0.12,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
717.1995,717.2146,22890.0,26490.0,Nyctalus leisleri,0.129,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
734.4465,734.4564,34921.0,40199.0,Barbastellus barbastellus,0.077,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
739.5365,739.5408,22031.0,34260.0,Plecotus austriacus,0.136,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
740.4565,740.4609,22890.0,34670.0,Plecotus austriacus,0.151,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
745.2605,745.2743,22890.0,28253.0,Nyctalus leisleri,0.11,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
751.0805,751.0968,17734.0,22598.0,Nyctalus noctula,0.213,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
756.1195,756.1233,26328.0,40552.0,Plecotus auritus,0.128,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
777.3825,777.39,47812.0,52628.0,Pipistrellus pipistrellus,0.229,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
807.2764999999999,807.2864,28906.0,35026.0,Eptesicus serotinus,0.133,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
844.3455,844.3713,17734.0,20207.0,Nyctalus noctula,0.258,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
848.2225,848.2415,11718.0,17224.0,Nyctalus leisleri,0.149,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
874.7635,874.77,22031.0,32183.0,Plecotus austriacus,0.157,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
876.9885,876.9911,28906.0,55174.0,Myotis nattereri,0.072,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
877.7265,877.7291,25468.0,56084.0,Myotis nattereri,0.177,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
911.3605,911.3735,23750.0,28554.0,Nyctalus leisleri,0.096,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
948.0355,948.0549,17734.0,20493.0,Nyctalus noctula,0.141,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
948.8335,948.8591,16015.0,19371.0,Nyctalus noctula,0.216,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
950.1755,950.201,16875.0,19583.0,Nyctalus noctula,0.168,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
952.0385,952.064,17734.0,20467.0,Nyctalus noctula,0.263,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
961.3905,961.4026,22031.0,27330.0,Nyctalus leisleri,0.091,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
964.2385,964.251,23750.0,29817.0,Nyctalus leisleri,0.081,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
993.1695,993.1817,22890.0,27960.0,Eptesicus serotinus,0.128,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
994.4175,994.4294,26328.0,31370.0,Eptesicus serotinus,0.106,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1019.6705,1019.6874,22031.0,24902.0,Nyctalus leisleri,0.122,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1038.4555,1038.4703,11718.0,16089.0,Nyctalus leisleri,0.161,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1078.7805,1078.8072,17734.0,20713.0,Nyctalus noctula,0.25,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1080.6905,1080.6941,23750.0,55949.0,Myotis nattereri,0.186,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1082.5095,1082.5355,17734.0,20737.0,Nyctalus noctula,0.229,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1085.4275,1085.4509,16875.0,20338.0,Nyctalus noctula,0.202,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1102.3695,1102.3729,24609.0,53239.0,Myotis nattereri,0.163,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1138.4605,1138.4738,22890.0,26793.0,Nyctalus leisleri,0.1,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1187.5855,1187.5906,16875.0,35256.0,Plecotus austriacus,0.151,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1211.5655,1211.5779,28906.0,33894.0,Nyctalus leisleri,0.104,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1234.3775,1234.3833,19453.0,31141.0,Plecotus austriacus,0.183,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1244.1765,1244.2015,21171.0,24371.0,Nyctalus leisleri,0.198,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1269.5025,1269.5216,23750.0,27287.0,Nyctalus leisleri,0.158,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1272.5145,1272.5259,21171.0,27187.0,Nyctalus leisleri,0.076,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1275.7785,1275.7896,23750.0,28723.0,Eptesicus serotinus,0.118,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1292.6185,1292.6237,22890.0,33928.0,Plecotus austriacus,0.166,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1317.1425,1317.1537,23750.0,29921.0,Eptesicus serotinus,0.119,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1320.3005,1320.3157,40078.0,43035.0,Pipistrellus nathusii,0.199,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1326.2225,1326.2263,23750.0,40384.0,Plecotus austriacus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1336.4875,1336.4905,26328.0,60541.0,Myotis nattereri,0.163,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1345.4455,1345.4501,29765.0,39740.0,Plecotus auritus,0.093,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1382.2085,1382.2192,23750.0,29634.0,Eptesicus serotinus,0.082,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1382.7635,1382.7689,16015.0,31173.0,Plecotus auritus,0.207,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1420.3755,1420.3786,28046.0,55781.0,Myotis nattereri,0.15,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1422.9525,1422.9559,27187.0,44840.0,Plecotus auritus,0.198,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1454.2785,1454.2903,23750.0,28553.0,Nyctalus leisleri,0.12,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1470.4235,1470.4398,11718.0,16907.0,Nyctalus leisleri,0.268,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1504.0195,1504.0218,28046.0,52284.0,Myotis nattereri,0.127,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1516.8505,1516.8538,26328.0,54955.0,Myotis nattereri,0.184,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1522.7885,1522.7917,31484.0,57439.0,Myotis nattereri,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1523.9145,1523.9176,34921.0,60564.0,Myotis nattereri,0.117,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1526.7835,1526.7874,35781.0,44847.0,Barbastellus barbastellus,0.127,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1545.2205,1545.2314,22890.0,28386.0,Nyctalus leisleri,0.097,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1546.8135,1546.8191,22031.0,33815.0,Plecotus austriacus,0.162,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1548.3375,1548.344,22031.0,32387.0,Plecotus austriacus,0.123,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1553.9845,1554.0059,22890.0,26688.0,Nyctalus leisleri,0.31,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1578.7125,1578.7167,17734.0,38891.0,Plecotus austriacus,0.139,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1600.6245,1600.648,22890.0,26434.0,Nyctalus leisleri,0.159,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1624.2825,1624.2864,22031.0,38848.0,Plecotus austriacus,0.204,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1637.9605,1637.9643,23750.0,42069.0,Plecotus austriacus,0.145,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1643.3375,1643.3411,28046.0,41900.0,Plecotus austriacus,0.094,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1645.0175,1645.0408,22031.0,24702.0,Nyctalus leisleri,0.255,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1646.7995,1646.8052,22031.0,38694.0,Plecotus austriacus,0.191,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1653.1935,1653.1989,18593.0,30629.0,Plecotus austriacus,0.151,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1688.3185,1688.3213,26328.0,58672.0,Myotis nattereri,0.192,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1697.2425,1697.2476,18593.0,32547.0,Plecotus austriacus,0.164,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1702.8645,1702.8686,22031.0,46176.0,Myotis nattereri,0.131,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1709.9775,1709.9894,23750.0,29057.0,Nyctalus leisleri,0.105,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1710.1735,1710.1786,44375.0,51872.0,Pipistrellus pipistrellus,0.175,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1712.7115,1712.7163,22890.0,35770.0,Plecotus austriacus,0.159,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1713.6315,1713.6355,20312.0,35686.0,Plecotus austriacus,0.16,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1724.3195,1724.3344,24609.0,29151.0,Nyctalus leisleri,0.112,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1734.8225,1734.8272,22031.0,38542.0,Plecotus austriacus,0.147,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1737.3995,1737.4066,22031.0,30462.0,Plecotus austriacus,0.113,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1738.3125,1738.3254,24609.0,28847.0,Nyctalus leisleri,0.12,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
1766.8655,1766.8703,23750.0,36027.0,Plecotus austriacus,0.113,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_003000.WAV,Carp Pond,recover-20220717,006,1795
