start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
269.7545,269.7787,21171.0,26288.0,Echolocation,Nyctalus noctula,0.211,0.327,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
270.0235,270.0456,21171.0,27531.0,Echolocation,Nyctalus noctula,0.25,0.429,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
270.2895,270.3129,22031.0,28638.0,Echolocation,Nyctalus noctula,0.214,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
270.5595,270.5823,22031.0,27449.0,Echolocation,Nyctalus leisleri,0.141,0.352,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
270.8505,270.876,22031.0,28249.0,Echolocation,Nyctalus noctula,0.167,0.354,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
271.0025,271.0247,22031.0,27579.0,Echolocation,Nyctalus noctula,0.407,0.56,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
271.1075,271.1186,23750.0,30025.0,Echolocation,Nyctalus noctula,0.137,0.356,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
271.1735,271.1843,22890.0,30061.0,Echolocation,Nyctalus noctula,0.155,0.383,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
271.9085,271.9251,22890.0,29614.0,Echolocation,Eptesicus serotinus,0.216,0.569,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
272.0555,272.0711,22890.0,28311.0,Echolocation,Nyctalus leisleri,0.372,0.539,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
272.3275,272.3447,22031.0,26926.0,Echolocation,Nyctalus leisleri,0.343,0.511,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
272.4975,272.5238,21171.0,25220.0,Echolocation,Nyctalus noctula,0.163,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
272.7855,272.8089,22031.0,27223.0,Echolocation,Nyctalus noctula,0.21,0.429,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
273.0915,273.1096,22031.0,25290.0,Echolocation,Nyctalus leisleri,0.361,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
273.2435,273.2636,22031.0,26969.0,Echolocation,Nyctalus noctula,0.282,0.469,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
273.5205,273.5363,22890.0,25775.0,Echolocation,Nyctalus leisleri,0.504,0.556,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
273.7895,273.8104,22031.0,27264.0,Echolocation,Nyctalus noctula,0.176,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
274.0715,274.0876,22031.0,26475.0,Echolocation,Nyctalus leisleri,0.55,0.618,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
274.2235,274.244,22031.0,27511.0,Echolocation,Nyctalus noctula,0.347,0.498,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
274.8015,274.8233,21171.0,26745.0,Echolocation,Nyctalus noctula,0.193,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
275.5335,275.5553,22031.0,27089.0,Echolocation,Nyctalus leisleri,0.181,0.357,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
277.3755,277.3957,22031.0,26146.0,Echolocation,Nyctalus leisleri,0.3,0.409,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
277.8165,277.835,22890.0,25817.0,Echolocation,Nyctalus leisleri,0.241,0.311,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
289.7845,289.8039,22890.0,27334.0,Echolocation,Nyctalus leisleri,0.142,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
290.0465,290.0637,22890.0,27595.0,Echolocation,Nyctalus leisleri,0.178,0.37,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
290.3595,290.3752,23750.0,29784.0,Echolocation,Nyctalus noctula,0.163,0.393,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
290.5185,290.5347,22031.0,27261.0,Echolocation,Nyctalus noctula,0.256,0.419,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
290.6735,290.6969,22890.0,28159.0,Echolocation,Nyctalus noctula,0.203,0.344,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
290.9525,290.9703,22031.0,27612.0,Echolocation,Nyctalus noctula,0.423,0.554,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
291.0965,291.1174,22890.0,28543.0,Echolocation,Nyctalus noctula,0.16,0.316,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
291.2925,291.312,22031.0,27848.0,Echolocation,Nyctalus noctula,0.24,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
291.4865,291.5077,21171.0,27141.0,Echolocation,Nyctalus noctula,0.371,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
291.6415,291.6643,21171.0,28103.0,Echolocation,Nyctalus noctula,0.32,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
291.7625,291.7781,22031.0,27867.0,Echolocation,Nyctalus noctula,0.459,0.644,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
291.8645,291.8785,22031.0,27831.0,Echolocation,Nyctalus noctula,0.136,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
292.9165,292.9359,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.152,0.286,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
293.0555,293.0741,24609.0,29755.0,Echolocation,Nyctalus leisleri,0.169,0.286,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
293.2045,293.2223,22031.0,27824.0,Echolocation,Nyctalus noctula,0.134,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
293.35450000000003,293.3771,22031.0,27781.0,Echolocation,Nyctalus noctula,0.176,0.351,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
293.5325,293.5524,22031.0,26527.0,Echolocation,Nyctalus leisleri,0.171,0.37,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
293.8225,293.8414,22890.0,27094.0,Echolocation,Nyctalus leisleri,0.371,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
294.0015,294.0143,22890.0,27764.0,Echolocation,Nyctalus leisleri,0.25,0.362,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
294.1515,294.1702,22031.0,28082.0,Echolocation,Nyctalus noctula,0.222,0.458,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
294.2355,294.2467,22890.0,29897.0,Echolocation,Eptesicus serotinus,0.176,0.48,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
294.3675,294.378,23750.0,30658.0,Echolocation,Nyctalus noctula,0.123,0.39,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
294.9635,294.9882,22890.0,27826.0,Echolocation,Nyctalus leisleri,0.126,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
295.1065,295.1245,23750.0,29114.0,Echolocation,Nyctalus leisleri,0.175,0.371,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
295.3735,295.3937,21171.0,28074.0,Echolocation,Nyctalus noctula,0.307,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
295.5585,295.576,21171.0,26203.0,Echolocation,Nyctalus noctula,0.257,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
295.7235,295.7426,22031.0,27506.0,Echolocation,Nyctalus noctula,0.146,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
296.0095,296.0347,21171.0,27354.0,Echolocation,Nyctalus noctula,0.412,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
296.2955,296.3156,22031.0,27353.0,Echolocation,Nyctalus noctula,0.246,0.442,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
296.4715,296.4925,22890.0,27037.0,Echolocation,Nyctalus leisleri,0.12,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
296.7375,296.7583,22031.0,28347.0,Echolocation,Nyctalus noctula,0.352,0.545,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
296.9185,296.9363,22031.0,25582.0,Echolocation,Nyctalus noctula,0.168,0.298,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
297.1925,297.2126,22031.0,28011.0,Echolocation,Nyctalus noctula,0.347,0.462,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
297.4835,297.5046,21171.0,26374.0,Echolocation,Nyctalus noctula,0.28,0.417,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
297.6355,297.6585,21171.0,25341.0,Echolocation,Nyctalus noctula,0.186,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
297.7955,297.8139,22031.0,26198.0,Echolocation,Nyctalus noctula,0.207,0.328,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
297.9695,297.9924,21171.0,25413.0,Echolocation,Nyctalus noctula,0.217,0.321,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
298.2495,298.2699,21171.0,27263.0,Echolocation,Nyctalus noctula,0.296,0.479,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
298.4225,298.4464,21171.0,24169.0,Echolocation,Nyctalus noctula,0.117,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
298.5855,298.605,22031.0,26667.0,Echolocation,Nyctalus noctula,0.165,0.296,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
298.8725,298.8943,22031.0,27194.0,Echolocation,Nyctalus noctula,0.153,0.289,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
299.3435,299.3595,22031.0,25794.0,Echolocation,Nyctalus noctula,0.144,0.308,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
299.6625,299.6829,22031.0,26718.0,Echolocation,Nyctalus leisleri,0.184,0.331,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
300.1175,300.1346,22031.0,27370.0,Echolocation,Nyctalus noctula,0.219,0.389,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
300.6915,300.7117,22031.0,26195.0,Echolocation,Nyctalus leisleri,0.123,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
309.4415,309.4566,22890.0,26596.0,Echolocation,Nyctalus leisleri,0.36,0.474,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
309.6095,309.6277,22031.0,25206.0,Echolocation,Nyctalus noctula,0.148,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
310.0625,310.0852,22031.0,25605.0,Echolocation,Nyctalus leisleri,0.102,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
310.3685,310.3854,22031.0,26680.0,Echolocation,Nyctalus noctula,0.167,0.315,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
310.8065,310.8265,22890.0,28206.0,Echolocation,Nyctalus noctula,0.149,0.372,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
311.1015,311.1184,22031.0,26478.0,Echolocation,Nyctalus leisleri,0.279,0.465,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
311.3885,311.4061,22031.0,27246.0,Echolocation,Nyctalus noctula,0.181,0.388,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
311.6765,311.704,22031.0,26586.0,Echolocation,Nyctalus noctula,0.184,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
311.8385,311.8557,22890.0,27991.0,Echolocation,Nyctalus noctula,0.203,0.485,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
312.1485,312.1662,23750.0,29829.0,Echolocation,Nyctalus noctula,0.188,0.398,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
312.4515,312.4705,22031.0,27684.0,Echolocation,Nyctalus noctula,0.295,0.469,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
312.5945,312.6131,22890.0,28172.0,Echolocation,Nyctalus noctula,0.195,0.396,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
312.7285,312.746,22031.0,28752.0,Echolocation,Nyctalus noctula,0.261,0.446,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
313.0065,313.0311,22031.0,28632.0,Echolocation,Nyctalus noctula,0.231,0.372,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
313.1555,313.1731,22890.0,27458.0,Echolocation,Nyctalus leisleri,0.213,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
313.4375,313.459,22031.0,30573.0,Echolocation,Eptesicus serotinus,0.232,0.512,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
313.5975,313.6198,22031.0,29375.0,Echolocation,Nyctalus noctula,0.197,0.42,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
313.7615,313.7865,22031.0,31203.0,Echolocation,Nyctalus noctula,0.228,0.407,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
313.9535,313.9754,22031.0,31204.0,Echolocation,Eptesicus serotinus,0.253,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
314.1545,314.1794,22031.0,29995.0,Echolocation,Nyctalus noctula,0.27,0.485,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
314.3315,314.3518,21171.0,30886.0,Echolocation,Eptesicus serotinus,0.297,0.488,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
314.4905,314.5044,22031.0,29152.0,Echolocation,Nyctalus noctula,0.409,0.658,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
314.6235,314.6369,22031.0,29505.0,Echolocation,Nyctalus noctula,0.29,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
314.7315,314.7475,23750.0,30218.0,Echolocation,Nyctalus noctula,0.202,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
314.8365,314.8535,22890.0,28108.0,Echolocation,Nyctalus noctula,0.091,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
314.9285,314.9384,23750.0,31768.0,Echolocation,Eptesicus serotinus,0.186,0.388,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
315.3605,315.3727,22890.0,29088.0,Echolocation,Nyctalus noctula,0.223,0.587,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
315.4985,315.5132,22890.0,29284.0,Echolocation,Nyctalus noctula,0.237,0.574,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
315.7455,315.7679,21171.0,27865.0,Echolocation,Nyctalus noctula,0.259,0.471,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
315.9225,315.9407,22031.0,29047.0,Echolocation,Nyctalus noctula,0.352,0.626,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
316.1925,316.2145,21171.0,28488.0,Echolocation,Nyctalus noctula,0.308,0.521,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
316.3525,316.3666,22890.0,32642.0,Echolocation,Eptesicus serotinus,0.404,0.657,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
316.5025,316.5146,23750.0,32682.0,Echolocation,Eptesicus serotinus,0.332,0.6,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
316.64549999999997,316.659,22890.0,29513.0,Echolocation,Eptesicus serotinus,0.231,0.566,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
316.7925,316.8102,22031.0,29442.0,Echolocation,Nyctalus noctula,0.251,0.585,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
317.0905,317.1067,22031.0,27485.0,Echolocation,Nyctalus noctula,0.327,0.567,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
317.3535,317.3746,21171.0,28542.0,Echolocation,Nyctalus noctula,0.437,0.647,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
317.4985,317.5149,21171.0,28878.0,Echolocation,Nyctalus noctula,0.321,0.653,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
317.7745,317.7914,22031.0,27821.0,Echolocation,Nyctalus leisleri,0.192,0.544,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
317.9175,317.9317,22031.0,31093.0,Echolocation,Eptesicus serotinus,0.332,0.642,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
318.1945,318.2109,22031.0,28107.0,Echolocation,Nyctalus noctula,0.263,0.563,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
318.3515,318.3732,21171.0,27903.0,Echolocation,Nyctalus noctula,0.349,0.573,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
318.6335,318.6517,21171.0,28286.0,Echolocation,Nyctalus noctula,0.222,0.541,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
318.9005,318.9172,22031.0,26746.0,Echolocation,Nyctalus noctula,0.328,0.614,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
319.0355,319.0513,22031.0,28080.0,Echolocation,Nyctalus noctula,0.361,0.6,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
319.1755,319.1927,21171.0,30310.0,Echolocation,Eptesicus serotinus,0.325,0.656,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
319.4535,319.4727,22031.0,28095.0,Echolocation,Nyctalus noctula,0.269,0.487,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
319.6005,319.6207,21171.0,27910.0,Echolocation,Nyctalus noctula,0.378,0.6,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
319.8685,319.8885,22031.0,27724.0,Echolocation,Nyctalus noctula,0.296,0.521,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
320.14549999999997,320.1654,21171.0,27844.0,Echolocation,Nyctalus noctula,0.184,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
320.4275,320.4483,22031.0,27782.0,Echolocation,Nyctalus noctula,0.256,0.521,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_023000.WAV,Carp Pond,recover-20221006,004,1795
