start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.9465,9.9507,23750.0,37260.0,Plecotus austriacus,0.201,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
32.3455,32.3608,22031.0,26100.0,Nyctalus leisleri,0.134,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
58.1965,58.204,23750.0,32497.0,Eptesicus serotinus,0.063,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
115.5705,115.5795,19453.0,28212.0,Nyctalus noctula,0.069,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
122.1865,122.1958,23750.0,32863.0,Eptesicus serotinus,0.076,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
248.29149999999998,248.3136,21171.0,24482.0,Nyctalus leisleri,0.106,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
270.0895,270.0994,28906.0,34283.0,Eptesicus serotinus,0.146,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
339.0885,339.096,20312.0,29862.0,Plecotus austriacus,0.129,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
351.4695,351.4839,28906.0,34250.0,Eptesicus serotinus,0.142,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
367.5445,367.5506,27187.0,36852.0,Plecotus auritus,0.097,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
377.4135,377.4214,27187.0,35088.0,Eptesicus serotinus,0.194,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
548.2825,548.2951,23750.0,29267.0,Nyctalus leisleri,0.186,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
578.8415,578.8499,47812.0,55697.0,Pipistrellus pipistrellus,0.192,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
609.6495,609.6695,11718.0,16384.0,Nyctalus leisleri,0.21,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
616.5845,616.5968,23750.0,28505.0,Nyctalus leisleri,0.12,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
700.0595,700.074,27187.0,32098.0,Eptesicus serotinus,0.133,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
769.8975,769.9106,22890.0,27804.0,Nyctalus leisleri,0.111,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
783.1205,783.1303,39218.0,43470.0,Pipistrellus nathusii,0.195,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
902.7345,902.7467,24609.0,30101.0,Nyctalus leisleri,0.119,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
1014.0075,1014.02,56406.0,60471.0,Pipistrellus pygmaeus,0.231,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
1047.6045,1047.6147,28906.0,36261.0,Eptesicus serotinus,0.165,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
1078.8605,1078.8694,21171.0,29488.0,Plecotus austriacus,0.074,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
1135.9855,1135.9984,25468.0,29724.0,Nyctalus leisleri,0.161,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
1169.1395,1169.1507,38359.0,42509.0,Pipistrellus nathusii,0.176,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
1214.4395,1214.4536,25468.0,29099.0,Nyctalus leisleri,0.113,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
1226.7955,1226.8058,22890.0,30713.0,Eptesicus serotinus,0.096,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
1228.9515,1228.9628,25468.0,30293.0,Nyctalus leisleri,0.095,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
1261.3155,1261.3256,26328.0,32356.0,Eptesicus serotinus,0.169,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
1305.3525,1305.3672,25468.0,29952.0,Nyctalus leisleri,0.101,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_123000.WAV,Carp Pond,recover-20220715,008,1795
