start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.8775,67.8906,32343.0,35651.0,Echolocation,Pipistrellus nathusii,0.11,0.24,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_123000.WAV,Carp Pond,recover-20220915,004,1795
77.4915,77.5008,36640.0,41538.0,Echolocation,Pipistrellus nathusii,0.178,0.364,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_123000.WAV,Carp Pond,recover-20220915,004,1795
78.4485,78.4569,38359.0,46418.0,Echolocation,Pipistrellus nathusii,0.278,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_123000.WAV,Carp Pond,recover-20220915,004,1795
78.5695,78.5803,37500.0,41543.0,Echolocation,Pipistrellus nathusii,0.171,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_123000.WAV,Carp Pond,recover-20220915,004,1795
78.84649999999999,78.85589999999999,36640.0,47445.0,Echolocation,Pipistrellus nathusii,0.459,0.51,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_123000.WAV,Carp Pond,recover-20220915,004,1795
78.9375,78.947,38359.0,45017.0,Echolocation,Pipistrellus nathusii,0.486,0.562,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_123000.WAV,Carp Pond,recover-20220915,004,1795
79.0955,79.10589999999999,37500.0,46195.0,Echolocation,Pipistrellus nathusii,0.398,0.46,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_123000.WAV,Carp Pond,recover-20220915,004,1795
79.2635,79.2726,38359.0,44678.0,Echolocation,Pipistrellus nathusii,0.351,0.401,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_123000.WAV,Carp Pond,recover-20220915,004,1795
79.34649999999999,79.3537,38359.0,47298.0,Echolocation,Pipistrellus nathusii,0.37,0.444,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_123000.WAV,Carp Pond,recover-20220915,004,1795
79.5295,79.53960000000001,37500.0,46261.0,Echolocation,Pipistrellus nathusii,0.525,0.56,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_123000.WAV,Carp Pond,recover-20220915,004,1795
