start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.2815,36.2996,22890.0,27005.0,Echolocation,Nyctalus leisleri,0.158,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
59.1635,59.181200000000004,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.161,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
162.7865,162.8012,25468.0,29163.0,Echolocation,Nyctalus leisleri,0.3,0.429,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
163.0195,163.0361,24609.0,28134.0,Echolocation,Nyctalus leisleri,0.272,0.355,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
163.1645,163.1807,25468.0,28953.0,Echolocation,Nyctalus leisleri,0.251,0.362,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
163.3975,163.4112,24609.0,29195.0,Echolocation,Nyctalus leisleri,0.348,0.594,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
163.5445,163.559,24609.0,30383.0,Echolocation,Nyctalus leisleri,0.358,0.596,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
163.7845,163.8013,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.474,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
164.0325,164.0517,24609.0,27898.0,Echolocation,Nyctalus leisleri,0.392,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
164.1755,164.189,24609.0,30996.0,Echolocation,Nyctalus leisleri,0.381,0.615,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
164.3225,164.337,24609.0,29596.0,Echolocation,Nyctalus leisleri,0.325,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
164.4735,164.4891,24609.0,29571.0,Echolocation,Nyctalus leisleri,0.307,0.56,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
164.6285,164.6431,24609.0,29685.0,Echolocation,Nyctalus leisleri,0.4,0.614,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
164.7795,164.7951,24609.0,28958.0,Echolocation,Nyctalus leisleri,0.34,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
164.9195,164.9334,24609.0,31529.0,Echolocation,Nyctalus leisleri,0.339,0.679,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
165.1555,165.1696,23750.0,30067.0,Echolocation,Nyctalus leisleri,0.396,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
165.2885,165.30349999999999,25468.0,32645.0,Echolocation,Eptesicus serotinus,0.287,0.627,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
165.4155,165.4326,24609.0,34116.0,Echolocation,Eptesicus serotinus,0.342,0.556,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
165.5465,165.5614,23750.0,32749.0,Echolocation,Eptesicus serotinus,0.363,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
165.7835,165.7981,24609.0,31560.0,Echolocation,Nyctalus leisleri,0.377,0.641,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
165.9105,165.9243,24609.0,34604.0,Echolocation,Eptesicus serotinus,0.374,0.661,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
166.0505,166.064,24609.0,32504.0,Echolocation,Nyctalus leisleri,0.421,0.678,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
166.1905,166.2052,25468.0,33118.0,Echolocation,Nyctalus leisleri,0.37,0.622,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
166.33350000000002,166.3494,24609.0,30670.0,Echolocation,Nyctalus leisleri,0.336,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
166.4735,166.4907,25468.0,31871.0,Echolocation,Nyctalus leisleri,0.282,0.455,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
166.6205,166.6361,24609.0,31126.0,Echolocation,Nyctalus leisleri,0.339,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
166.7595,166.7766,25468.0,30894.0,Echolocation,Nyctalus leisleri,0.399,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
166.9065,166.9228,24609.0,32593.0,Echolocation,Nyctalus leisleri,0.294,0.575,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
166.9075,166.9143,54687.0,63171.0,Echolocation,Pipistrellus pygmaeus,0.207,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
167.0695,167.0857,24609.0,30955.0,Echolocation,Nyctalus leisleri,0.407,0.55,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
167.2265,167.243,24609.0,29299.0,Echolocation,Nyctalus leisleri,0.443,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
167.3855,167.4019,24609.0,30658.0,Echolocation,Nyctalus leisleri,0.429,0.602,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
167.5215,167.5374,24609.0,34223.0,Echolocation,Nyctalus leisleri,0.467,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
167.6635,167.6796,24609.0,31734.0,Echolocation,Nyctalus leisleri,0.565,0.662,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
167.8065,167.8213,24609.0,38924.0,Echolocation,Nyctalus leisleri,0.403,0.612,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
167.9395,167.95420000000001,25468.0,38985.0,Echolocation,Nyctalus leisleri,0.479,0.685,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005,1795
