start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1436.5745,1436.6032,17734.0,21044.0,Echolocation,Nyctalus noctula,0.41,0.472,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1464.7635,1464.7885,17734.0,20687.0,Echolocation,Nyctalus noctula,0.441,0.528,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1475.8115,1475.8392,17734.0,20916.0,Echolocation,Nyctalus noctula,0.305,0.415,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1493.6585,1493.6871,19453.0,22791.0,Echolocation,Nyctalus noctula,0.152,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1498.3135,1498.3446,17734.0,20809.0,Echolocation,Nyctalus noctula,0.192,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1516.9395,1516.9646,20312.0,23209.0,Echolocation,Nyctalus noctula,0.1,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1541.2035,1541.2255,21171.0,24390.0,Echolocation,Nyctalus leisleri,0.208,0.323,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1547.0455,1547.0743,17734.0,21161.0,Echolocation,Nyctalus noctula,0.223,0.279,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1553.7985,1553.8257,17734.0,20281.0,Echolocation,Nyctalus noctula,0.198,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1564.8845,1564.9159,17734.0,20382.0,Echolocation,Nyctalus noctula,0.237,0.315,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1571.0765,1571.1091,17734.0,20887.0,Echolocation,Nyctalus noctula,0.25,0.304,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1585.7785,1585.8051,20312.0,24332.0,Echolocation,Nyctalus noctula,0.153,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1589.8935,1589.916,20312.0,23762.0,Echolocation,Nyctalus leisleri,0.212,0.301,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
1699.1775,1699.1894,23750.0,29674.0,Echolocation,Nyctalus leisleri,0.087,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_143000.WAV,Carp Pond,recover-20221017,010,1795
