start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.0975,8.1023,19453.0,32411.0,Plecotus austriacus,0.182,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_063000.WAV,Carp Pond,recover-20220728,007,1795
9.0245,9.0385,22890.0,27954.0,Nyctalus leisleri,0.082,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_063000.WAV,Carp Pond,recover-20220728,007,1795
30.0645,30.0727,40078.0,45677.0,Pipistrellus nathusii,0.305,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_063000.WAV,Carp Pond,recover-20220728,007,1795
30.3305,30.3386,37500.0,43296.0,Pipistrellus nathusii,0.235,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_063000.WAV,Carp Pond,recover-20220728,007,1795
30.514499999999998,30.5242,38359.0,43505.0,Pipistrellus nathusii,0.181,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_063000.WAV,Carp Pond,recover-20220728,007,1795
30.6085,30.6182,38359.0,43050.0,Pipistrellus nathusii,0.23,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_063000.WAV,Carp Pond,recover-20220728,007,1795
30.6995,30.7078,38359.0,44724.0,Pipistrellus nathusii,0.485,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_063000.WAV,Carp Pond,recover-20220728,007,1795
39.8505,39.8632,40078.0,44304.0,Pipistrellus nathusii,0.449,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_063000.WAV,Carp Pond,recover-20220728,007,1795
39.9095,39.919399999999996,38359.0,43467.0,Pipistrellus nathusii,0.233,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_063000.WAV,Carp Pond,recover-20220728,007,1795
51.2725,51.2779,19453.0,33167.0,Plecotus austriacus,0.17,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_063000.WAV,Carp Pond,recover-20220728,007,1795
