start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.9125,62.9223,40078.0,46725.0,Echolocation,Pipistrellus nathusii,0.435,0.537,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
63.0065,63.0143,40078.0,47244.0,Echolocation,Pipistrellus nathusii,0.349,0.394,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
63.1065,63.1155,39218.0,43463.0,Echolocation,Pipistrellus nathusii,0.251,0.282,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
63.2075,63.2181,39218.0,44913.0,Echolocation,Pipistrellus nathusii,0.37,0.409,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
63.4065,63.4143,40937.0,46856.0,Echolocation,Pipistrellus nathusii,0.453,0.482,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
63.7045,63.715,38359.0,45828.0,Echolocation,Pipistrellus nathusii,0.509,0.544,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
63.9675,63.977,38359.0,48499.0,Echolocation,Pipistrellus nathusii,0.514,0.583,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
64.2425,64.2512,39218.0,48000.0,Echolocation,Pipistrellus nathusii,0.499,0.519,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
64.4345,64.4458,39218.0,53693.0,Echolocation,Pipistrellus nathusii,0.567,0.633,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
64.5915,64.6101,22031.0,26593.0,Echolocation,Nyctalus noctula,0.139,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
64.7055,64.7152,38359.0,47319.0,Echolocation,Pipistrellus nathusii,0.519,0.554,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
64.8005,64.81,37500.0,42699.0,Echolocation,Pipistrellus nathusii,0.403,0.469,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
64.8375,64.8567,22890.0,27819.0,Echolocation,Nyctalus leisleri,0.25,0.385,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
64.8905,64.9002,38359.0,51465.0,Echolocation,Pipistrellus nathusii,0.563,0.636,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
65.0815,65.0917,39218.0,49742.0,Echolocation,Pipistrellus nathusii,0.509,0.572,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
65.2635,65.2727,38359.0,44621.0,Echolocation,Pipistrellus nathusii,0.489,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
65.3245,65.3408,22890.0,27094.0,Echolocation,Nyctalus leisleri,0.28,0.419,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
65.4515,65.4625,36640.0,47462.0,Echolocation,Pipistrellus nathusii,0.39,0.441,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
65.5395,65.5501,38359.0,47232.0,Echolocation,Pipistrellus nathusii,0.392,0.41,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
65.6825,65.6991,22031.0,25761.0,Echolocation,Nyctalus leisleri,0.209,0.372,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
65.9225,65.9381,23750.0,28797.0,Echolocation,Nyctalus leisleri,0.339,0.519,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
66.2765,66.2915,22890.0,27921.0,Echolocation,Nyctalus leisleri,0.221,0.457,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
66.5215,66.5348,22890.0,28815.0,Echolocation,Nyctalus leisleri,0.245,0.481,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
66.7705,66.7844,22890.0,28144.0,Echolocation,Nyctalus leisleri,0.312,0.55,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
67.3805,67.3947,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.216,0.392,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
79.8175,79.8276,37500.0,43057.0,Echolocation,Pipistrellus nathusii,0.359,0.403,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
79.9075,79.92150000000001,38359.0,44104.0,Echolocation,Pipistrellus nathusii,0.233,0.274,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
80.0145,80.0267,38359.0,43261.0,Echolocation,Pipistrellus nathusii,0.364,0.384,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
80.2825,80.2948,39218.0,50101.0,Echolocation,Pipistrellus nathusii,0.414,0.452,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
80.3755,80.3863,36640.0,41652.0,Echolocation,Pipistrellus nathusii,0.368,0.402,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
80.4735,80.4817,37500.0,45753.0,Echolocation,Pipistrellus nathusii,0.461,0.506,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
80.7435,80.7531,39218.0,49909.0,Echolocation,Pipistrellus nathusii,0.525,0.641,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
80.84049999999999,80.8499,38359.0,42307.0,Echolocation,Pipistrellus nathusii,0.193,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
81.0585,81.0677,39218.0,48558.0,Echolocation,Pipistrellus nathusii,0.613,0.637,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
81.1325,81.142,37500.0,43411.0,Echolocation,Pipistrellus nathusii,0.311,0.368,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
81.3085,81.318,39218.0,45974.0,Echolocation,Pipistrellus nathusii,0.516,0.617,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
81.5895,81.6014,40078.0,52110.0,Echolocation,Pipistrellus nathusii,0.469,0.499,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
81.7775,81.7855,38359.0,44471.0,Echolocation,Pipistrellus nathusii,0.456,0.517,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
81.8665,81.8765,38359.0,50919.0,Echolocation,Pipistrellus nathusii,0.477,0.525,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
82.1375,82.1465,39218.0,51018.0,Echolocation,Pipistrellus nathusii,0.583,0.659,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
82.3305,82.3397,40078.0,54621.0,Echolocation,Pipistrellus nathusii,0.649,0.705,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
82.4285,82.43809999999999,37500.0,43224.0,Echolocation,Pipistrellus nathusii,0.459,0.482,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
82.6045,82.6148,38359.0,48485.0,Echolocation,Pipistrellus nathusii,0.556,0.625,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
82.7055,82.7176,37500.0,41511.0,Echolocation,Pipistrellus nathusii,0.222,0.235,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
82.8815,82.89099999999999,39218.0,49635.0,Echolocation,Pipistrellus nathusii,0.494,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
83.17150000000001,83.1825,38359.0,43075.0,Echolocation,Pipistrellus nathusii,0.242,0.267,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
83.2745,83.2854,37500.0,41455.0,Echolocation,Pipistrellus nathusii,0.236,0.278,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
84.3955,84.4106,22890.0,27445.0,Echolocation,Nyctalus leisleri,0.133,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
98.1365,98.1448,38359.0,43711.0,Echolocation,Pipistrellus nathusii,0.313,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
98.4165,98.4248,38359.0,44583.0,Echolocation,Pipistrellus nathusii,0.507,0.544,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
98.6975,98.7065,37500.0,43107.0,Echolocation,Pipistrellus nathusii,0.16,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
102.3825,102.3966,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.357,0.481,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_033000.WAV,Carp Pond,recover-20220922,004,1795
