start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1472.3865,1472.3925,46093.0,61522.0,Echolocation,Pipistrellus pipistrellus,0.631,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1472.4875,1472.4946,46093.0,64651.0,Echolocation,Pipistrellus pipistrellus,0.494,0.56,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1472.5775,1472.5841,46953.0,61963.0,Echolocation,Pipistrellus pipistrellus,0.589,0.619,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1472.6665,1472.6735,46093.0,61318.0,Echolocation,Pipistrellus pipistrellus,0.566,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1472.7405,1472.7462,46093.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.582,0.609,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1472.8065,1472.8144,46953.0,56175.0,Echolocation,Pipistrellus pipistrellus,0.486,0.498,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1472.8755,1472.8807,46093.0,59917.0,Echolocation,Pipistrellus pipistrellus,0.589,0.613,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1472.9635,1472.9703,46953.0,56832.0,Echolocation,Pipistrellus pipistrellus,0.553,0.581,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1473.0555,1473.0605,45234.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.601,0.646,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1473.1325,1473.1376,45234.0,53915.0,Echolocation,Pipistrellus pipistrellus,0.454,0.469,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1473.1985,1473.2059,44375.0,62002.0,Echolocation,Pipistrellus pipistrellus,0.455,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1473.2695,1473.2768,48671.0,55016.0,Echolocation,Pipistrellus pipistrellus,0.358,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1473.3335,1473.3395,46093.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.339,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1497.0435,1497.0533,38359.0,43204.0,Echolocation,Pipistrellus nathusii,0.121,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1498.3095,1498.3175,39218.0,44762.0,Echolocation,Pipistrellus nathusii,0.305,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1498.4165,1498.4262,38359.0,43342.0,Echolocation,Pipistrellus nathusii,0.218,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1498.7575,1498.767,39218.0,49148.0,Echolocation,Pipistrellus nathusii,0.431,0.538,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1498.9305,1498.9387,40078.0,46496.0,Echolocation,Pipistrellus nathusii,0.552,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.0285,1499.0365,38359.0,46286.0,Echolocation,Pipistrellus nathusii,0.431,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.1785,1499.1865,39218.0,48179.0,Echolocation,Pipistrellus nathusii,0.55,0.609,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.3445,1499.3533,39218.0,46588.0,Echolocation,Pipistrellus nathusii,0.625,0.667,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.4515,1499.4603,39218.0,50468.0,Echolocation,Pipistrellus nathusii,0.46,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.6355,1499.6443,40078.0,47847.0,Echolocation,Pipistrellus nathusii,0.518,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.7535,1499.7614,38359.0,50987.0,Echolocation,Pipistrellus nathusii,0.331,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.8635,1499.8711,40937.0,51314.0,Echolocation,Pipistrellus nathusii,0.629,0.659,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.9885,1499.9976,38359.0,48806.0,Echolocation,Pipistrellus nathusii,0.432,0.498,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.1005,1500.1073,38359.0,51494.0,Echolocation,Pipistrellus nathusii,0.264,0.423,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.3095,1500.3168,38359.0,53572.0,Echolocation,Pipistrellus nathusii,0.589,0.627,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.4155,1500.4215,35781.0,49059.0,Echolocation,Barbastellus barbastellus,0.35,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.5875,1500.596,36640.0,55919.0,Echolocation,Pipistrellus nathusii,0.514,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.7045,1500.7099,33203.0,51052.0,Echolocation,Barbastellus barbastellus,0.115,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.8265,1500.834,39218.0,52979.0,Echolocation,Pipistrellus nathusii,0.603,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.9265,1500.9313,35781.0,45196.0,Echolocation,Barbastellus barbastellus,0.268,0.345,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1501.0995,1501.1047,40937.0,52616.0,Echolocation,Pipistrellus nathusii,0.359,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1501.2305,1501.2362,37500.0,47936.0,Echolocation,Pipistrellus nathusii,0.15,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1501.3315,1501.3397,40937.0,45583.0,Echolocation,Pipistrellus nathusii,0.164,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1581.6735,1581.685,22890.0,29085.0,Echolocation,Nyctalus leisleri,0.08,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1610.2415,1610.2547,27187.0,31448.0,Echolocation,Nyctalus leisleri,0.103,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1704.3985,1704.4114,32343.0,35759.0,Echolocation,Pipistrellus nathusii,0.136,0.309,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
