start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.3915,27.396,19453.0,36190.0,Plecotus austriacus,0.123,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
58.0865,58.0951,26328.0,36386.0,Eptesicus serotinus,0.127,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
146.0395,146.0489,23750.0,33459.0,Eptesicus serotinus,0.078,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
448.8375,448.8458,28046.0,35995.0,Eptesicus serotinus,0.282,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
586.2935,586.3074,22890.0,27328.0,Nyctalus leisleri,0.117,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
591.9505,591.9558,23750.0,38783.0,Plecotus austriacus,0.16,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
594.8875,594.8945,23750.0,32853.0,Plecotus austriacus,0.091,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
607.6975,607.7096,24609.0,29362.0,Eptesicus serotinus,0.092,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
619.9565,619.9659,28906.0,34555.0,Eptesicus serotinus,0.138,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
640.1935,640.1982,27187.0,37587.0,Plecotus auritus,0.183,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
641.1905,641.203,28046.0,33529.0,Eptesicus serotinus,0.159,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
647.1925,647.197,12578.0,31486.0,Plecotus auritus,0.199,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
1036.8455,1036.8609,43515.0,47932.0,Pipistrellus pipistrellus,0.178,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
1065.2405,1065.2514,27187.0,33479.0,Eptesicus serotinus,0.126,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
1069.1925,1069.1984,19453.0,30337.0,Plecotus austriacus,0.143,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
1198.5955,1198.6104,38359.0,41673.0,Pipistrellus nathusii,0.234,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
1415.5055,1415.5162,28906.0,34845.0,Eptesicus serotinus,0.163,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
1530.9495,1530.9636,23750.0,29506.0,Nyctalus leisleri,0.083,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
1638.3235,1638.3369,34921.0,39388.0,Pipistrellus nathusii,0.101,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_000000.WAV,Carp Pond,recover-20221017,010,1795
