start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
718.3475,718.3551,46953.0,58650.0,Echolocation,Pipistrellus pipistrellus,0.402,0.425,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
718.4515,718.4577,46953.0,56716.0,Echolocation,Pipistrellus pipistrellus,0.499,0.533,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
718.5455,718.5534,46093.0,51881.0,Echolocation,Pipistrellus pipistrellus,0.481,0.505,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
718.6495,718.6567,46953.0,55036.0,Echolocation,Pipistrellus pipistrellus,0.496,0.545,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
718.7485,718.7548,46093.0,57453.0,Echolocation,Pipistrellus pipistrellus,0.492,0.529,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
718.8585,718.8684,46093.0,51395.0,Echolocation,Pipistrellus pipistrellus,0.358,0.365,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
718.9705,718.9764,46953.0,59668.0,Echolocation,Pipistrellus pipistrellus,0.528,0.593,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
719.0765,719.0838,46093.0,57290.0,Echolocation,Pipistrellus pipistrellus,0.509,0.558,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
719.1915,719.2003,46953.0,55595.0,Echolocation,Pipistrellus pipistrellus,0.518,0.538,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
719.3055,719.313,46953.0,61594.0,Echolocation,Pipistrellus pipistrellus,0.554,0.67,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
719.4195,719.4274,47812.0,57147.0,Echolocation,Pipistrellus pipistrellus,0.357,0.364,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
719.5995,719.6071,47812.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.494,0.627,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
719.7795,719.7868,47812.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.531,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
719.8695,719.8782,46953.0,62373.0,Echolocation,Pipistrellus pipistrellus,0.502,0.63,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
720.0745,720.0819,46953.0,59563.0,Echolocation,Pipistrellus pipistrellus,0.442,0.489,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
720.2845,720.2921,47812.0,59906.0,Echolocation,Pipistrellus pipistrellus,0.209,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
720.4975,720.505,46953.0,60032.0,Echolocation,Pipistrellus pipistrellus,0.464,0.519,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
