start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1207.9775,1207.9819,23750.0,36634.0,Plecotus austriacus,0.168,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1220.2655,1220.2704,26328.0,39087.0,Plecotus austriacus,0.11,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1222.4835,1222.4884,23750.0,37813.0,Plecotus austriacus,0.165,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1225.5825,1225.5951,29765.0,34125.0,Nyctalus leisleri,0.096,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1234.0025,1234.0089,28046.0,37526.0,Eptesicus serotinus,0.153,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1267.5695,1267.5748,22890.0,37657.0,Plecotus austriacus,0.148,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1304.8305,1304.8349,24609.0,38318.0,Plecotus austriacus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1333.1595,1333.1681,26328.0,33857.0,Eptesicus serotinus,0.083,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1351.2215,1351.2383,21171.0,24926.0,Nyctalus noctula,0.132,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1363.8235,1363.8347,28906.0,33388.0,Eptesicus serotinus,0.097,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1380.7735,1380.7828,28046.0,35284.0,Eptesicus serotinus,0.217,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1461.7565,1461.7644,27187.0,34635.0,Eptesicus serotinus,0.106,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1517.9075,1517.9122,25468.0,39283.0,Plecotus austriacus,0.175,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1522.1685,1522.1774,28906.0,37873.0,Eptesicus serotinus,0.138,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1525.0555,1525.0661,23750.0,30461.0,Eptesicus serotinus,0.104,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1535.6575,1535.6623,23750.0,38100.0,Plecotus austriacus,0.165,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1591.6365,1591.6406,24609.0,38752.0,Plecotus austriacus,0.189,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1600.4255,1600.4298,23750.0,37867.0,Plecotus austriacus,0.173,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1603.2405,1603.2451,24609.0,38018.0,Plecotus austriacus,0.165,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1626.7925,1626.797,23750.0,39030.0,Plecotus austriacus,0.15,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1635.6655,1635.6738,28046.0,36764.0,Eptesicus serotinus,0.161,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1655.3805,1655.385,24609.0,37128.0,Plecotus austriacus,0.148,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1676.7135,1676.7179,24609.0,38661.0,Plecotus austriacus,0.2,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1677.9345,1677.9443,27187.0,34022.0,Eptesicus serotinus,0.121,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1686.9515,1686.9583,28046.0,37799.0,Eptesicus serotinus,0.121,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1696.9375,1696.9419,24609.0,38009.0,Plecotus austriacus,0.166,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1721.2575,1721.2619,24609.0,39529.0,Plecotus austriacus,0.152,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
1764.2655,1764.2696,23750.0,38569.0,Plecotus austriacus,0.217,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_000000.WAV,Carp Pond,recover-20220815,005,1795
