start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5605,13.5677,60703,65222,Pipistrellus pygmaeus,0.198,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_023000.WAV,Carp Pond,recover-20220728,007,1795
19.0025,19.0168,22890,27753,Nyctalus leisleri,0.125,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_023000.WAV,Carp Pond,recover-20220728,007,1795
30.8855,30.8917,22890,33136,Plecotus austriacus,0.204,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_023000.WAV,Carp Pond,recover-20220728,007,1795
43.9415,43.9471,23750,34459,Plecotus austriacus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_023000.WAV,Carp Pond,recover-20220728,007,1795
47.2455,47.2517,20312,31585,Plecotus austriacus,0.203,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_023000.WAV,Carp Pond,recover-20220728,007,1795
50.8675,50.8771,27187,34065,Eptesicus serotinus,0.13,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_023000.WAV,Carp Pond,recover-20220728,007,1795
53.9775,53.9831,21171,33445,Plecotus austriacus,0.19,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_023000.WAV,Carp Pond,recover-20220728,007,1795
54.3005,54.305099999999996,20312,48247,Myotis nattereri,0.214,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_023000.WAV,Carp Pond,recover-20220728,007,1795
70.1155,70.1199,17734,34498,Plecotus austriacus,0.152,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_023000.WAV,Carp Pond,recover-20220728,007,1795
72.8065,72.8181,24609,30162,Nyctalus leisleri,0.098,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_023000.WAV,Carp Pond,recover-20220728,007,1795
