start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5135,13.5309,23750,27539,Nyctalus leisleri,0.433,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
13.7555,13.7723,23750,27746,Nyctalus leisleri,0.277,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
14.1835,14.1967,24609,28425,Nyctalus leisleri,0.196,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
14.3325,14.3512,24609,27648,Nyctalus leisleri,0.217,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
14.4895,14.5033,25468,29416,Nyctalus leisleri,0.298,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
14.6115,14.6259,23750,29220,Nyctalus leisleri,0.382,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
14.7325,14.7446,24609,29246,Nyctalus leisleri,0.212,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
14.8745,14.8938,24609,28148,Nyctalus leisleri,0.24,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
14.9985,15.0123,24609,29635,Nyctalus leisleri,0.266,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
15.0385,15.0539,24609,28437,Nyctalus leisleri,0.172,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
15.1455,15.16,23750,28774,Nyctalus leisleri,0.368,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
15.2825,15.2946,24609,29998,Nyctalus leisleri,0.262,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
15.4335,15.4507,23750,27978,Nyctalus leisleri,0.126,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
15.5395,15.5517,24609,29315,Nyctalus leisleri,0.285,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
15.7295,15.7437,24609,28361,Nyctalus leisleri,0.459,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
15.8065,15.8184,24609,28915,Nyctalus leisleri,0.192,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
15.8675,15.8874,24609,28578,Nyctalus leisleri,0.181,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
15.9505,15.967,24609,28498,Nyctalus leisleri,0.251,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
16.0945,16.1091,23750,28127,Nyctalus leisleri,0.287,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
16.2325,16.2476,23750,28638,Nyctalus leisleri,0.36,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
16.2705,16.2842,24609,28920,Nyctalus leisleri,0.386,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
16.3785,16.3925,23750,29031,Nyctalus leisleri,0.345,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
16.4095,16.4298,24609,28232,Nyctalus leisleri,0.204,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
16.5215,16.5342,24609,29492,Nyctalus leisleri,0.28,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
16.5685,16.583,24609,29266,Nyctalus leisleri,0.388,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
16.7065,16.7187,25468,31725,Nyctalus leisleri,0.477,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
16.8435,16.8647,24609,28332,Nyctalus leisleri,0.142,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
17.1285,17.1464,24609,29078,Nyctalus leisleri,0.206,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
17.4015,17.4176,23750,27918,Nyctalus leisleri,0.142,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
17.6835,17.6961,23750,29530,Nyctalus leisleri,0.304,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
18.1065,18.1215,23750,29484,Nyctalus leisleri,0.372,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
19.5445,19.5571,23750,30196,Nyctalus leisleri,0.409,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
19.6845,19.6962,24609,30423,Nyctalus leisleri,0.436,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
19.9405,19.954,23750,28537,Nyctalus leisleri,0.484,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
20.2045,20.2164,24609,28870,Nyctalus leisleri,0.211,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
20.7325,20.7473,24609,29040,Nyctalus leisleri,0.113,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
21.3895,21.4059,23750,28285,Nyctalus leisleri,0.351,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
21.9055,21.9221,23750,28317,Nyctalus leisleri,0.218,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
22.5765,22.5955,23750,29298,Nyctalus leisleri,0.215,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
23.5485,23.5655,23750,27849,Nyctalus leisleri,0.344,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
23.8115,23.8259,23750,29360,Nyctalus leisleri,0.17,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
23.9795,23.9927,23750,28576,Nyctalus leisleri,0.125,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
24.6595,24.6754,23750,27810,Nyctalus leisleri,0.145,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
25.1985,25.2156,23750,27690,Nyctalus leisleri,0.274,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
25.4685,25.4839,23750,26695,Nyctalus leisleri,0.447,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
25.5995,25.6122,24609,30405,Nyctalus leisleri,0.273,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
26.0675,26.0828,24609,29778,Nyctalus leisleri,0.325,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
26.2135,26.2261,24609,27953,Nyctalus leisleri,0.406,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
26.3905,26.4048,24609,29623,Nyctalus leisleri,0.331,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
26.5485,26.5722,23750,27548,Nyctalus leisleri,0.198,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
26.7195,26.7329,24609,28976,Nyctalus leisleri,0.355,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
28.9665,28.9778,24609,30430,Nyctalus leisleri,0.288,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
29.1075,29.1191,24609,29822,Nyctalus leisleri,0.337,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
29.3685,29.3876,23750,28699,Nyctalus leisleri,0.291,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
29.7315,29.7443,23750,29357,Nyctalus leisleri,0.403,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
29.8955,29.9093,23750,27935,Nyctalus leisleri,0.114,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
29.9875,30.0025,24609,30234,Nyctalus leisleri,0.187,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
30.0765,30.0932,23750,27607,Nyctalus leisleri,0.205,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
30.1545,30.1734,23750,27701,Nyctalus leisleri,0.346,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
30.3725,30.3883,23750,28326,Nyctalus leisleri,0.478,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
30.6155,30.6326,23750,28744,Nyctalus leisleri,0.277,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
30.8585,30.8774,23750,29009,Nyctalus leisleri,0.309,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
30.9475,30.9625,22890,27531,Nyctalus leisleri,0.31,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
30.9885,31.0049,24609,29766,Nyctalus leisleri,0.229,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
31.1755,31.1945,22890,25508,Nyctalus leisleri,0.259,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
31.2275,31.2415,24609,31909,Eptesicus serotinus,0.282,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
31.3595,31.3746,23750,29460,Nyctalus leisleri,0.534,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
31.549500000000002,31.5759,22890,27314,Nyctalus noctula,0.148,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
31.6055,31.6191,24609,31206,Nyctalus leisleri,0.336,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
31.8475,31.8625,23750,29179,Nyctalus leisleri,0.422,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
32.1015,32.1144,24609,31484,Nyctalus leisleri,0.35,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
32.2415,32.2617,23750,31064,Eptesicus serotinus,0.218,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
32.2455,32.2574,51250,55760,Pipistrellus pipistrellus,0.107,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
32.5075,32.5231,23750,30549,Eptesicus serotinus,0.266,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
32.6385,32.6524,25468,31267,Nyctalus leisleri,0.244,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
32.8895,32.9055,23750,28008,Nyctalus leisleri,0.564,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
32.9955,33.0089,24609,32083,Eptesicus serotinus,0.3,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
33.088499999999996,33.1009,25468,31191,Nyctalus leisleri,0.422,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
33.1765,33.1865,25468,31490,Nyctalus leisleri,0.367,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
33.2605,33.2707,26328,31664,Nyctalus leisleri,0.348,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
33.3545,33.3648,25468,32645,Nyctalus leisleri,0.287,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
33.5565,33.5675,26328,31902,Eptesicus serotinus,0.124,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
34.6795,34.6935,24609,32355,Nyctalus leisleri,0.28,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
34.9195,34.9333,25468,31565,Nyctalus leisleri,0.43,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
35.161500000000004,35.1778,23750,31070,Eptesicus serotinus,0.246,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
35.3275,35.3408,24609,28248,Nyctalus leisleri,0.375,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
35.4055,35.4204,24609,31822,Nyctalus leisleri,0.305,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
35.6015,35.615,24609,29281,Nyctalus leisleri,0.333,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
35.661500000000004,35.6779,23750,29791,Nyctalus leisleri,0.292,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
35.8525,35.8683,23750,28272,Nyctalus leisleri,0.285,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
36.0385,36.054,23750,32284,Eptesicus serotinus,0.287,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
36.1275,36.1425,24609,28118,Nyctalus leisleri,0.35,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
36.2945,36.3094,23750,28121,Nyctalus leisleri,0.443,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
36.3925,36.4093,23750,27953,Nyctalus leisleri,0.108,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
36.5605,36.577600000000004,24609,29816,Nyctalus leisleri,0.434,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
36.6565,36.672200000000004,23750,27814,Nyctalus leisleri,0.278,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
36.8145,36.8316,23750,27397,Nyctalus leisleri,0.404,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
36.9515,36.9673,23750,29532,Nyctalus leisleri,0.426,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
37.2145,37.2294,23750,27743,Nyctalus leisleri,0.462,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
37.3545,37.3701,24609,30169,Nyctalus leisleri,0.324,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
37.4975,37.5176,23750,27874,Nyctalus leisleri,0.334,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_060000.WAV,Carp Pond,recover-20220808,013,1795
