start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.1355,30.1441,22031.0,29682.0,Echolocation,Plecotus austriacus,0.057,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
31.0015,31.0158,28906.0,33267.0,Echolocation,Eptesicus serotinus,0.134,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
39.9825,39.9949,27187.0,35076.0,Echolocation,Eptesicus serotinus,0.21,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
55.945499999999996,55.9555,38359.0,44327.0,Echolocation,Pipistrellus nathusii,0.221,0.29,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
56.1605,56.170500000000004,39218.0,43565.0,Echolocation,Pipistrellus nathusii,0.178,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
56.2555,56.265699999999995,39218.0,43651.0,Echolocation,Pipistrellus nathusii,0.195,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
57.2525,57.2608,38359.0,44551.0,Echolocation,Pipistrellus nathusii,0.513,0.545,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
57.4695,57.4771,38359.0,44922.0,Echolocation,Pipistrellus nathusii,0.471,0.532,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
57.813500000000005,57.822199999999995,38359.0,44802.0,Echolocation,Pipistrellus nathusii,0.492,0.593,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
110.3945,110.4038,37500.0,43671.0,Echolocation,Pipistrellus nathusii,0.379,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
165.7665,165.7752,38359.0,44247.0,Echolocation,Pipistrellus nathusii,0.438,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
166.4375,166.4464,38359.0,44802.0,Echolocation,Pipistrellus nathusii,0.497,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
166.7395,166.748,38359.0,43844.0,Echolocation,Pipistrellus nathusii,0.441,0.499,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
167.0575,167.0667,36640.0,43898.0,Echolocation,Pipistrellus nathusii,0.199,0.287,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
167.1685,167.177,38359.0,44047.0,Echolocation,Pipistrellus nathusii,0.413,0.458,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
167.1755,167.187,22890.0,27891.0,Echolocation,Nyctalus leisleri,0.072,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
168.0985,168.1062,37500.0,43491.0,Echolocation,Pipistrellus nathusii,0.391,0.496,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
177.9335,177.9472,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.384,0.458,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
226.3825,226.3901,39218.0,45623.0,Echolocation,Pipistrellus nathusii,0.207,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
226.6955,226.7038,38359.0,44018.0,Echolocation,Pipistrellus nathusii,0.28,0.334,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
240.1225,240.1301,38359.0,44553.0,Echolocation,Pipistrellus nathusii,0.442,0.504,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
240.5975,240.6068,37500.0,44427.0,Echolocation,Pipistrellus nathusii,0.503,0.557,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
241.2085,241.218,39218.0,45408.0,Echolocation,Pipistrellus nathusii,0.438,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
241.7085,241.7192,37500.0,44356.0,Echolocation,Pipistrellus nathusii,0.201,0.331,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
242.0175,242.0265,38359.0,47379.0,Echolocation,Pipistrellus nathusii,0.505,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
242.1315,242.1398,38359.0,46847.0,Echolocation,Pipistrellus nathusii,0.491,0.655,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
242.3275,242.3356,38359.0,46602.0,Echolocation,Pipistrellus nathusii,0.561,0.612,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
242.6405,242.6494,38359.0,46519.0,Echolocation,Pipistrellus nathusii,0.496,0.621,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
242.9295,242.9384,37500.0,44692.0,Echolocation,Pipistrellus nathusii,0.416,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
243.1405,243.1488,38359.0,44554.0,Echolocation,Pipistrellus nathusii,0.478,0.53,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
243.3355,243.3471,38359.0,45058.0,Echolocation,Pipistrellus nathusii,0.472,0.534,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
243.6365,243.644,40078.0,47637.0,Echolocation,Pipistrellus nathusii,0.515,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
243.9365,243.9452,37500.0,44861.0,Echolocation,Pipistrellus nathusii,0.313,0.411,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
244.0835,244.0936,38359.0,47515.0,Echolocation,Pipistrellus nathusii,0.281,0.314,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
244.1555,244.1634,39218.0,49501.0,Echolocation,Pipistrellus nathusii,0.383,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
244.5865,244.5962,41796.0,55910.0,Echolocation,Pipistrellus nathusii,0.336,0.399,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
244.6725,244.6813,39218.0,48933.0,Echolocation,Pipistrellus nathusii,0.384,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
244.9255,244.9347,39218.0,54465.0,Echolocation,Pipistrellus nathusii,0.408,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
245.0305,245.0391,37500.0,43808.0,Echolocation,Pipistrellus nathusii,0.406,0.518,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
245.2125,245.2226,39218.0,53266.0,Echolocation,Pipistrellus nathusii,0.39,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
245.3205,245.329,37500.0,43410.0,Echolocation,Pipistrellus nathusii,0.555,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
245.4955,245.5053,38359.0,52845.0,Echolocation,Pipistrellus nathusii,0.408,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
245.5995,245.609,37500.0,42776.0,Echolocation,Pipistrellus nathusii,0.387,0.451,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
245.6875,245.69650000000001,40078.0,55392.0,Echolocation,Pipistrellus nathusii,0.389,0.497,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
245.7905,245.8008,38359.0,42730.0,Echolocation,Pipistrellus nathusii,0.208,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
245.9825,245.9927,38359.0,53645.0,Echolocation,Pipistrellus nathusii,0.443,0.584,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
246.0885,246.0991,37500.0,42120.0,Echolocation,Pipistrellus nathusii,0.32,0.415,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
246.1895,246.1998,39218.0,48382.0,Echolocation,Pipistrellus nathusii,0.409,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
246.4785,246.4875,37500.0,44767.0,Echolocation,Pipistrellus nathusii,0.337,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_103000.WAV,Carp Pond,recover-20220901,005,1795
